T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.207456249507557,5.472739134784604,4.435204352624416,5.813971308014926,5.8883605544342466,6.834128999349371,4.1023465142591,3.0395753983259315,6.598268958681411,5.6466566309485815
2,3,7.1518609216003695,10.707267308110634,12.95150223630883,7.360350932807829,6.638933866721567,3.656788274165245,2.470329755500554,4.84609161249141,7.249544598956742,6.123198969547947
3,6,7.056609996881779,4.114027228209846,6.159093387351531,6.606329072595285,8.620350606872112,7.133859830508965,7.869084939221263,3.2842484031618895,6.566487595927457,4.670734728958786
4,5,6.428856664076883,7.6422208119439405,9.972563551945232,7.198669377999671,3.249046153474106,7.191081659016084,4.286736520131859,5.263908136777683,6.118542948626955,5.894097445404039
5,6,7.604799386240541,7.918580028964037,5.198514964225748,5.82212168214884,4.435048167707344,6.131092205754871,9.103952210770203,3.3731887110851977,4.793211272672864,6.264861656367473
6,3,4.321172992593339,6.802256617223532,7.679986051067333,6.20143572563985,7.038512860050373,3.8854315746082126,7.162747660076543,6.17379732080656,6.153992153059354,7.394566350933903
7,2,5.1792132249003195,3.816541363109627,3.6467398681640426,7.645803085556596,7.635541759537502,3.0616510528795495,6.561698107755362,7.227742492049382,5.5454092475900225,4.447632181919066
8,2,4.647755193728889,6.291699361394022,6.140156256759118,6.083970524294312,6.5435846794075445,3.402069858879049,6.547850097763664,6.052120078412222,4.756941033018016,4.312156313955685
9,2,2.340396170892737,5.672347420415713,3.220829061178624,2.8169971852156666,4.1674815262830265,7.097194134412009,3.652391254323996,4.481704906028128,7.407464206547122,3.3058480934965617
10,2,5.56071991202837,4.264090416049147,6.243567208433593,5.15277206819615,9.013115398690932,7.7946358648394805,8.158787183731917,5.602564083310159,5.312477088995396,3.373555737993179
11,5,7.362326154551271,7.762503142516981,2.162198694879724,7.3730059131037775,5.445441141996399,4.2084387447069105,3.0558700420143863,3.4167777462046645,2.7719146409921933,2.652808716898815
12,4,6.783340244125613,2.1258034513579243,6.271190307392253,5.737033594224545,7.12563949129968,3.6124741408598124,7.222518461338847,5.485485772364954,5.280251391279441,7.316300396512318
13,1,9.928216017955362,5.024679936812084,3.103787502992887,6.15293956093828,6.252748059468966,2.125956347398344,9.14469830613988,4.554752181044902,8.875958087416752,7.21760067060948
14,2,6.967925521706491,6.064737175147288,3.71032113824456,2.1902919168857404,3.365795215654165,6.077656053804757,5.124431260298528,6.9766999596569645,5.272162806101835,4.138709353604783
15,1,4.455758209789298,2.4742666137454914,2.338111502448366,6.498177513977062,2.7328265585750673,5.191233410527195,8.060430977019578,6.346328082226773,6.1658347354148,5.65028713056455
16,0,5.743329300730107,7.628535856527259,2.1130141200599413,2.203551360217346,6.895319312814853,5.247712035196942,2.5214069574573723,3.421079546924741,5.49171333909866,5.363856419903363
17,1,3.505657375673983,3.4986306010722417,4.3592801354264985,6.395364009099415,7.708652255193319,7.207221696077208,7.071168961957791,3.9974886572695567,6.128422017776601,4.596483523519391
18,2,7.089854265563606,4.495657347697965,2.3311684874382665,5.414624801498396,5.828986424729473,6.509428853130228,8.610351645740455,7.927816757542029,5.6358988644954255,5.575701690267717
19,2,3.158002940981573,4.15397994773879,5.801084498168682,6.931555318229542,4.380049410326284,5.153583392979302,4.708419962544156,5.043251082927217,6.309126982033486,6.95607705896067
20,3,4.73000792877227,2.1504387596727077,7.404597470634923,6.901021870879056,3.1170039274019676,4.214187218701176,6.5790084429066775,6.5992144970368365,4.356076012227513,3.1482054483223063
