T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.815461482027768,9.85949108090636,6.021890887607377,3.8036650993739696,2.88304404875859,9.743651079388327,7.6986533007112605
2,0,6.415220902491929,5.610814739882577,3.7503669885269746,6.462325869561864,5.751757769533713,2.418560648231895,8.087239478353167
3,4,2.12539801792617,6.030943825527792,4.351383730015005,2.05921185419013,5.278880607442273,5.568684775450859,4.499980138587915
4,3,2.421990872278902,9.194805407088865,5.54187459278192,8.883001170809388,5.522144794507964,6.060269153606097,6.066748831819043
5,3,3.5007254107696326,4.105967190718766,6.967990255735885,7.0573734938652,2.9586840589520995,8.131641113312378,3.829394883968005
6,2,6.994429755358364,6.276807464895662,2.793290478983463,4.583109711943605,4.385859737396748,4.341217437674792,5.031561898320748
7,0,6.0492445085759945,4.173568829842975,5.478355977118849,6.636298351770501,4.702854434706042,2.63281567930753,3.0635603087935044
8,1,8.48822123316418,2.8120608270468854,3.614819322402995,5.2526468576793635,5.728310880882111,2.4647339479906694,7.706475108544762
9,5,3.644729857466987,4.030532411311408,7.786950290949529,7.702576599243304,5.63722889987045,3.149390080744131,7.076001854116653
10,0,6.495381279350743,2.087732552146975,6.298117157501731,7.017376370788606,7.910682712288649,5.883588677019552,7.044426533786178
11,1,4.109748644864112,5.542285898425537,2.483847482752094,9.592668980746524,5.596056381700526,3.0228086337333213,7.2653333740453565
12,5,8.842905477674377,2.021915270371954,6.898179398013344,7.261479900828317,7.465519978283143,6.568735322769559,5.298176072248456
13,1,6.575821387416488,3.963104083036637,3.8716562112688475,4.286060694575281,7.44919042201118,8.930184646775393,3.124517434679717
14,1,2.8822012471459884,6.1324755325016564,8.720269664910369,7.349670584116075,7.08937802562218,4.069237241277551,5.209003553826095
15,1,6.997381355449132,3.66032709298114,5.134098201425543,4.113068440919946,7.083326379221778,2.6823682265154556,8.08481596484438
16,4,6.131925255417678,9.594572011014849,9.574965029246593,5.500621115805535,7.726875033331438,6.3462595088675045,10.550155228386883
17,0,3.117393103288809,6.884401538418378,7.347757326505502,5.799510750963545,3.1286029608413624,3.3043042193735954,7.227588217244571
18,1,6.963363799206697,4.135269711784862,8.745969810605771,11.067882586762202,5.084267899404384,4.926582396095822,3.4815003625039274
19,2,5.196665026583,6.0283952912029255,6.7357007244897895,4.920177303000825,8.84963684442021,7.596187948301003,7.863382557206973
20,1,8.742799669046384,5.364103826307572,3.5100262609725883,5.821131516897999,5.353806037231872,6.003630377384694,5.276974954982631
