T,FC,x1,x2,x3,x4,x5
1,6,7.22051005863193,5.6056270428948505,7.44479992180309,7.553937895166213,3.440629635773728
2,9,7.581897755345466,8.935145022776853,6.339362759731588,3.5224952164695695,3.6530504107872677
3,7,4.475496249348825,6.0939714757923,2.5269766315628797,6.0478640108090636,3.1811620729925085
4,5,5.942130639939693,5.186153269629917,4.184358046907926,7.607989090639323,5.557530876556923
5,2,8.159362969749132,6.955082595335668,8.346583539654148,6.276618959413739,6.046522384903835
6,4,5.345440895725335,6.9830930777691576,6.634555382499153,3.704863313174391,8.054127631628777
7,5,6.531413119333918,6.2433238465911005,6.5566210287286015,7.677715512626871,7.6650235115759155
8,4,6.146056450712699,7.22058015786517,6.743109949750857,8.040040898689828,4.1588514992947845
9,4,5.604203673487193,2.8641292461250663,7.090919315257356,8.759841934303799,3.6258943497592555
10,6,5.433858314101573,9.905596110013915,3.612974565362403,5.95370426962313,7.695692302664095
11,1,4.077730519740481,3.2227449135605295,6.120936566756647,7.127159513093739,5.15538964288148
12,4,4.2150249197396015,5.14229075273755,8.434231004448504,6.199762926819834,8.47543908945515
13,2,6.110411570252287,2.331124077870343,3.3357915224496333,6.00659882288392,2.3807281277656167
14,2,3.2617329715387084,4.519879993736501,5.925173045845544,5.097149326295837,4.12855382821303
15,6,6.167325941794089,6.287530027279451,9.81039354182237,2.332788992433561,4.640533060836423
16,1,8.150715121821902,2.6640218955186237,7.581494009885326,5.056933459353649,7.529733630043331
17,4,6.225810526369778,4.5886518610387235,7.235485680548931,8.310676627134821,8.638738254082506
18,1,2.6075333443195188,3.7357570211920508,4.402569562454283,10.539079989118992,2.1579265150042684
19,0,5.593673476562527,5.634420596511593,9.43075597848751,6.099580369564023,5.039143650554929
20,4,5.059258633710286,3.3686656028061934,4.329940394048415,3.252281670104707,6.155284455325796
