T,FC,x1,x2,x3,x4,x5,x6
1,4,5.992168016954491,2.511923016097299,9.520277539526901,3.6961032311706363,4.4908414363887665,4.294216575246544
2,5,9.810815705463247,6.27800963520971,6.143655571177909,8.576419524818675,2.2832195070807817,6.173831717809471
3,5,7.113530209158163,7.48566882930794,8.278279262262616,7.526819015247462,5.94832708827545,7.451041953909433
4,4,2.3579056985074294,8.549617169989407,2.5336323599331454,2.067216416919327,3.093783025400246,2.295404763896106
5,3,7.142371128021515,6.627374565193039,5.748994320036,4.511177601400409,5.141427339288828,6.1110080510200016
6,2,4.146432480304839,7.8955548826465005,2.266366329117999,2.8665291372562196,7.027238481396281,5.175721865938015
7,1,6.254429412158568,2.2423964256559974,4.0802196160539355,4.45803493592802,6.067267872456454,7.399054485251876
8,5,7.0196616536683045,10.54672025524783,4.929561845861722,7.48104155029414,9.167989299273644,3.4432854968185005
9,1,7.034472888073462,6.3119520822824615,3.0587609984701567,4.160860443629432,3.904862651895123,4.2865430367648525
10,1,2.8919019332014857,7.416879966062133,6.027898811625242,5.503646539126415,2.7412476040777056,4.587785979635413
11,2,4.034684230634024,4.149983425203642,6.037560830406091,7.124410263375166,3.952021134273415,8.142855942713808
12,2,6.078826242796704,7.017617723247072,7.108389141698821,7.562861180798664,7.206586986328658,4.370236631582009
13,3,2.5657646372999414,3.741553324792593,6.237042813722463,4.952445714947607,3.5092711215727803,3.6077308352958384
14,2,4.362287796981351,7.626079873017556,5.361755122442818,4.151340714673628,6.709960750298412,2.554936541898508
15,1,2.0610726986178456,3.373723972969528,2.131362303113742,4.574261958821766,3.317936371395292,2.2519311955397643
16,0,3.0582482019772157,6.298631941529037,2.5296090068823713,5.2994318126693525,3.8252294983581807,6.486371348118104
17,2,2.404901408513686,4.934107983527502,3.49248115561481,2.515171758131726,5.221638077731808,3.037875218601782
18,0,3.2490976355909527,4.205477260171427,5.182418038099847,3.050768859732224,7.719392589016078,7.753202206259336
19,4,3.605197625534477,6.6674654031721,6.3206740012385545,4.0164717302393536,6.642203524000452,4.05596589684117
20,3,5.6340701957823445,2.982399999730189,6.532195379972929,6.0980124369767035,7.624258940874467,7.2116444258922066
