T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.705247889128195,4.303988519104578,3.429332535390852,6.309498712026593,2.1754234036232036,4.024978850056569,8.468306604482537,5.815016179091941,3.3624207462365376
2,10,3.6096695689310723,4.341083273941274,8.063046540490026,6.044535545885646,5.3722914068150835,11.080825819941715,7.295561771041373,3.720434331284963,6.212998294498196
3,14,2.206545719423241,7.7237314554677265,7.6469695165768545,5.270445554119817,6.982223094336417,11.236119032780131,6.260160444130562,7.631388354770303,7.628564214217505
4,9,4.33950160280781,6.25246991539519,7.298493691455952,7.114447744081784,5.167973805179664,4.473253070686181,2.3648175082398772,12.810045790268756,3.7211499367005674
5,5,4.691260519384196,2.064823661942014,5.324099974516009,6.787085513488138,3.015281779587197,2.1470918303913575,5.387141210000181,7.000503915706094,2.5091441627055615
6,7,5.104843951055122,2.1219004151343075,6.76603195279127,5.536109773970689,5.714621677589082,2.4486069030861426,6.513245356340769,4.9128600893087935,6.014822949871948
7,12,6.517019357294748,4.4446309399562445,3.1282952790541856,3.2608577716951714,5.3112638764727995,6.174885110035151,9.511140518522314,8.70819613247314,6.608033692733208
8,7,8.360017476245963,7.936440900052514,4.1690442572140665,6.023800470286567,6.104289309641457,5.038992007205183,8.010168670651996,3.4914171832364476,4.185601423978478
9,3,2.691328579792676,5.360536810302007,7.466240809816716,4.3354145080443764,3.023172771825331,3.461803143409494,5.52774096539658,5.527311074480551,3.4838623128490878
10,10,4.355998246766523,7.7869018133718395,4.553203136722655,6.1188390905212815,4.316847820893929,6.029145585531458,4.447517100218226,8.733867553241057,4.2772992878412195
11,10,7.036950800606363,6.190501352173843,7.116338658938731,6.917871682076005,6.341857107391679,8.990613386721678,6.984696052160271,4.2897240715271465,8.699825368665277
12,5,6.3646959710742745,12.140979417280228,3.9428309607873575,3.4643332666238833,4.061307146355676,7.39199533427242,4.378274119066078,6.646923643392823,3.9712669342012576
13,3,3.0801373798301506,6.640073232452311,5.222069214495122,3.835534206218499,6.263777842133484,3.7772967762760024,2.19509153976637,4.384026131111588,5.269572509837621
14,2,5.084116364562776,8.00669463076411,6.391752113566877,2.2022702985762606,3.104136343338249,10.025448756778996,2.7219940116684476,4.6078249986939674,4.997139439573344
15,2,5.238890956236675,5.448225836430515,5.219817763273703,5.761834979804518,10.810843994579592,3.353328372036628,7.465958234347376,5.036480495392392,2.50604386779366
16,3,4.232593273101404,6.013479643267671,4.410970810002112,2.3587327544373635,8.152945736717413,3.9393566690896735,8.20246698191588,2.035023314606286,3.218576399416689
17,1,6.928799544547936,7.570169352239708,3.3144130090422528,2.511017480587847,4.681537028541815,3.0758373879538423,4.619449503130859,6.303756975134136,3.497065383079806
18,0,7.4816450777445915,9.7580474426815,6.682245378826343,7.501950348205311,5.115239591876142,6.128223210718853,7.939891923984052,4.00116444225829,6.029844830379126
19,0,7.561523442407896,4.449264772253117,7.583162695844925,6.265029418166017,6.876956884973036,7.344481918914624,5.2876758744773,7.173632176097428,7.687287761589605
20,1,9.249424573065102,4.916397979275024,9.36025538781568,3.6597569497118823,4.187557085735395,3.7177539489772884,7.1657140188487976,3.039447326856511,6.198055381066707
