T,FC,x1,x2,x3,x4,x5
1,0,3.015215429021625,4.440738935085763,3.3935180057527985,8.481406027687397,4.238126310228089
2,3,2.279696089550523,6.783122343471289,3.692896978880465,5.0444878012857854,4.184386403195152
3,2,7.2954997001628366,4.3346683776314485,4.095945363131856,5.858829179454758,9.281195992462445
4,4,5.4533264779002515,4.341595630157263,4.917225969136244,5.744961850275052,6.3482997438243505
5,5,7.141574461481465,6.9628064861061105,8.788834835243547,2.096022679186186,3.8482570627370065
6,10,2.006095645843713,4.4655249627871605,8.621887693098373,7.391148634235661,3.0227281318769017
7,5,6.381400671573347,3.711535121805082,8.046934263113958,2.0617392390739107,6.237413530630974
8,12,6.7594320475809,8.115174816075367,5.154948714101381,8.533837809693285,4.266884077155851
9,6,3.237867708977396,3.0826693076589304,5.450852497598432,7.638446398824997,5.43329425227622
10,5,3.4443906480180413,6.416227311403999,2.4549081305658405,3.4134544699575287,9.431894876515807
11,8,6.144171231612106,7.120203009529894,6.773817182094253,5.481292683376333,2.2580184018515843
12,6,6.395867956904995,6.102117542444866,5.301446740977883,6.203533914669506,5.188303989613781
13,9,4.227679529210745,7.7416512268397,4.027488866812067,7.054323442782115,6.2836481049071775
14,5,5.572831498316743,8.096732386798475,7.310342316534421,4.6901457624653915,7.199172700000841
15,8,2.7383336905878823,3.219821801660317,7.088613146165989,5.124815516400457,4.604702841546893
16,1,8.364841591200827,5.988497509263237,7.421397815062424,2.161950568728959,8.593992650642384
17,4,5.302147104226012,3.521732128319017,5.1439176579309285,7.541438415548055,7.083863650046661
18,1,4.4346796857331565,5.756736808574143,8.73989987105396,2.344800072692671,7.6558030895777085
19,3,5.61195779379539,6.175296048305702,2.1424490594380265,6.652819137705492,7.169085045362394
20,1,7.317211161839694,8.455526161984347,4.673943133745887,2.338547106727594,7.479844799224853
