T,FC,x1,x2,x3,x4,x5,x6
1,2,5.156102657697505,2.461734136953141,6.548820994582643,6.3612240281873484,2.0028508788735775,3.7880408232025395
2,5,7.858437740580646,4.7004670207986585,6.3148733469347,5.380476278228431,4.103013271298434,2.358369758217748
3,6,10.078672582976687,4.317556781175014,3.0007200448354485,2.6407607817854686,8.329005076740524,5.808207386068743
4,3,6.008371731658884,4.999435974309506,2.0974464833098976,7.442272489658059,5.028037356360041,2.029259090125703
5,10,8.262926328678478,9.059602806929615,2.4460745354865994,2.581666272495468,3.616534076778918,5.3003388121254185
6,8,2.3322494225466714,5.606017183390103,6.013537013921276,5.227794370255754,3.735589013698998,7.150713870617167
7,3,6.136094610404656,5.495143786891645,2.175486678986435,3.884762387244499,4.0105870522301785,3.3558728815257286
8,8,6.104990359903532,7.365525687829791,5.368057799710069,6.915569034917066,3.0585798770372157,2.847460151726766
9,14,7.066589881153962,8.95509008176745,7.010416888740706,5.351864488622896,9.610650343470027,7.410231729495336
10,7,5.778774231861244,9.028663020367542,5.5218995440455885,2.422612593907152,7.105020460419242,7.269601140813364
11,5,5.555588501988734,6.943855597759077,4.349743412643597,8.505621033467618,6.062644112548036,7.894352431700035
12,6,4.3879370461870035,5.274030396319307,4.190136193028648,7.466686241047386,4.080049770813156,6.937649517375621
13,3,7.3776721016145235,3.64163357647639,5.306355958152929,4.046040172085793,8.473158663382417,4.113242719254782
14,0,6.1600128961996194,3.9949520653558213,8.000174748866403,6.00381405739324,3.2024354957346484,6.96459130333163
15,2,3.0272343480193267,2.73633360728527,5.635147114122694,4.530684335563031,4.031995611137189,5.4339086474952785
16,1,6.753203429300223,3.342898844160273,6.5192621043925705,7.626870177046532,8.023261745874807,3.669995714400221
17,0,6.488726971762805,3.335541176748461,2.0299832905290796,6.873494850940614,8.245823327905704,5.370678324755746
18,0,5.5403425142867215,4.150556992319515,3.550541280120213,3.5425680168021003,7.488349076740425,6.506983337209539
19,1,5.343695073141275,4.093506856195679,5.728535563445752,7.311708177749047,2.2268035038850833,7.21347577611232
20,0,6.1556390833847345,7.371642242983614,3.517568614516809,7.548839320694489,7.098291815252044,6.1942560356511045
