T,FC,x1,x2,x3,x4
1,2,7.333977630230256,5.174847275274744,6.1928991746846425,7.654751278983631
2,4,7.786141804347049,7.527987914894001,7.515357569022964,4.916663546699647
3,4,3.9783624124096755,8.866986119624436,3.707053490512946,3.8324950117690992
4,4,4.187635462729442,5.7512787697130445,7.286192835576829,3.8439827370966966
5,9,3.1532014165618696,3.341230334525618,12.393286434226829,3.625596281160908
6,11,6.0064741277708285,6.084639124496795,6.068520478162,6.394472229108117
7,9,2.404693347606995,7.205728083772609,5.17354593295039,5.932180035523117
8,6,7.222289272079326,3.1080667345197464,3.725404306003876,5.909310466828437
9,11,5.664987335370146,2.6165438607016425,7.864260506579778,2.8624212439633956
10,9,2.712883545387883,3.222170482554242,3.8124803239172675,7.134920109836742
11,13,5.2407322464456865,5.008172642623984,5.374678317345422,5.172568284311616
12,10,6.047554431326089,7.700400607896855,6.855014387478988,7.030520313651557
13,1,8.684543003921346,7.144704965343608,2.172781173784348,3.14143588593543
14,2,6.196023402865583,4.560418764806803,7.328688505145646,5.400307686369443
15,4,7.701787747639126,5.032008227961262,6.274308996887337,7.975196108053737
16,2,3.9556266728121625,4.328076850874429,5.733717335466176,6.185942652435188
17,1,4.132118888636148,7.570566896660631,4.030143904957337,6.532377543579507
18,1,4.035893621353871,4.303305361491432,6.456403755541154,4.409792853753883
19,1,3.6224545378223496,6.425512432723878,7.5459023883183685,6.165495518507494
20,1,8.087970111693135,4.142718658908003,4.19942688483009,7.895813288833281
