T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.526663091391746,5.571508574782145,4.580147650130787,3.326156197981492,7.032110918444729,7.264501041802022,6.884630166552498,8.356524591683284,7.3136910468577145,2.6313619212110946
2,19,10.270785890717272,5.898719881030192,3.900564084171834,6.34476360109038,6.658546508712802,7.679957118317514,5.154519234900683,2.213031993584678,7.619970362253655,7.335311982409242
3,9,3.03018178761467,5.230489235764539,7.23191583335394,4.099742630299838,6.386320238550768,4.4584320340953605,3.56460445419813,5.016635293808577,4.064512231325682,3.2503431730305703
4,15,2.6659111380218334,3.2808409099236835,5.2430737068370785,5.070360746288959,3.373685484712846,6.505284088496577,10.709109161462456,8.820994751862067,6.995178660266751,7.381842765089428
5,13,5.125529839208526,5.666072358115268,9.098451280220292,6.728144774356734,3.5105906189565976,2.9892478760781596,4.003183364980419,5.2807149423520015,7.7545495911793285,5.4470294610308025
6,8,3.332479612066217,3.2760363692379157,4.012451225008207,5.612829204146058,4.10429275856997,4.900159410431661,8.659761455761064,7.17262355226365,5.107487165433994,6.135132309061066
7,6,8.206710065665185,5.0365572509300485,3.9075619494701286,2.858222061674286,7.477183578363295,5.439971375432613,5.266452112256887,5.456559575896731,7.445056092110364,8.257553290792064
8,8,10.471950906567013,7.6166204513325955,4.662712871576558,7.342629922536973,6.01073543682976,7.5311441587304095,2.0510876912886022,7.799345519538566,10.23026380479855,6.4525775585191445
9,4,6.679684488733404,6.425243789943034,3.4948103248599263,3.6782744378123464,3.3891015671416933,7.977162145724668,2.0014238994845877,7.308113306975067,4.395367110818834,5.4590215594668985
10,4,8.408159342727968,5.236249991769386,2.7429390368597546,8.277044832015129,7.104147175800435,3.667680703598741,3.9677036008523516,9.157997268425664,5.701719516141791,6.742306727792097
11,0,5.994761749357126,2.2066376942309676,5.453409917253014,3.7880174748383353,8.093050774504945,2.044654783003924,5.512834589541075,2.600633477121643,5.145411442717613,7.061503909356513
12,0,6.405408151887672,3.314820671207423,2.1192573789477467,2.167917261430128,5.817152498364876,5.731977031797375,5.156607727720455,2.955671521956271,3.1303296960882965,5.031050105695647
13,0,7.961248635684755,5.979008909643133,6.194839303071321,5.769800941053576,4.310256961898401,4.4118448352997515,6.073684580302682,6.287454742652865,2.487836941355243,2.0113656444476296
14,0,6.692750039598041,5.273383476610281,8.519464647489754,3.100821831824905,4.149228299145891,3.5337318608462915,4.2510529453441785,7.555011244520397,3.2255122451655547,2.515922584875962
15,0,3.9777017148590033,4.566140791257346,6.056213056177845,7.661688818277586,7.196236957397244,7.413118275281513,2.154461128083323,5.0883363433671915,3.359834373946758,8.878868239376283
16,0,7.142823807699087,6.09140186736013,6.664595864437455,4.495850714748053,5.230062657707896,6.81346826016075,5.430311310940974,2.5842172416626554,3.6313551413528113,3.8680183115826807
17,0,7.6077091943828,5.3868963464480455,6.12709567381695,6.835583516833558,4.328591937910319,8.370482498066742,5.466568432775401,4.137281576871524,2.428855018878571,5.381254267084544
18,0,6.138902174980363,6.213417626317456,6.064772102460865,4.13691353485337,2.523100889896824,5.009878617737567,3.095955754098786,7.506255406418259,4.319115932936544,3.153240045555899
19,0,7.1130632615308365,2.641691847818622,2.6918592228257796,3.4757192762594347,3.8106945622767032,9.460497993508431,5.097241829614255,8.047976898818673,7.261120946563392,9.934434328616314
20,0,8.521417497795634,6.924771841943469,4.196361774508516,6.339244922733844,4.373313996655256,4.33522275697356,4.797662932656051,8.052025813289198,3.035286183540787,6.896954586981415
