T,FC,x1,x2,x3
1,1,7.2211120283737875,4.115944735463922,5.167001078784021
2,1,7.75714608425469,5.6405096627194276,4.618069850775749
3,3,2.1859247252468084,3.3759190740614162,6.904287075304312
4,9,5.339917697184015,7.37798609629731,4.276116211797229
5,5,10.822098463253951,7.472337133456031,7.067870490506876
6,9,5.382956694076513,2.3637007125568004,8.649781537544815
7,9,7.5497637312931225,6.314261847487543,5.642118270635374
8,2,7.574556730847792,4.0840819478143064,6.11266787036743
9,8,2.208452212436796,3.899207314191325,14.079821611243824
10,8,8.582017603253327,4.099237381440074,7.3664713737517244
11,10,7.5554647011875495,6.5010276595683765,5.062864677990128
12,9,4.04670519423052,7.897268613090679,5.932079432344202
13,6,2.1596927110823048,7.342045696999837,8.211737353506441
14,4,3.6195942974398756,5.685378843440724,7.483148478229719
15,7,2.3841801550988873,4.661856627010205,7.868446694964202
16,3,4.56408805686865,4.745552134164951,7.015431342483867
17,6,3.139509372439476,6.3830369800735625,3.3349910946880317
18,2,7.066304556079488,3.3319007669223533,6.1459400488298686
19,2,8.225672265371669,9.163875080334089,7.901694033185857
20,2,10.4789596952325,4.8916782942022845,3.3430725870725464
