T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.501416221537491,7.614357502446257,6.9705541286003285,6.192680088513374,4.829522324651191,4.64037642682294,6.520926522944414,4.343055909873344
2,6,3.644547293741954,8.641124420531883,6.335846861737758,2.1517620514493245,4.6288242047061905,4.026712879429408,9.014065983831873,7.233439029171343
3,7,7.045992818368138,3.275873359458465,5.052761607111817,6.033603209549623,3.3540385970682447,8.612802819276064,4.509904386718115,4.107442059952306
4,21,7.335098897189405,7.92932727437424,4.965772622702364,5.225500050903614,4.403954292028219,3.017772237224091,3.8252402796035616,7.712953818642079
5,11,3.78112720947806,6.0981483263002225,7.259145129645976,5.096311508695203,10.696607520346767,4.964753848365801,3.2515395600364014,5.289837100898408
6,10,3.567735963218048,5.19835023192847,4.103696080019316,5.1000606417749035,6.539339296464333,3.5560755607679364,6.31446185589148,2.91499322026083
7,9,7.238920314357212,3.317887454920894,4.5615456713018006,2.2807389548780086,4.758298017535309,3.9490107732866075,6.993905578990225,5.319101479291026
8,8,6.62253525100024,4.170780120612125,6.276585482499058,5.613472506897166,4.676917893333602,6.31788947219072,6.74128247932336,6.151615258026583
9,6,4.070505586120199,5.145283639948664,5.697612798663983,7.01361341969552,6.752063311865124,4.357332473091715,6.630162781372714,7.479522079875417
10,6,7.437930026739403,7.506184038843585,7.520923915750895,5.213406230263066,6.5196256015467045,5.691438879360588,5.565879520017094,6.0480123312593665
11,3,3.7968613370861504,4.113020972391587,3.288016009464007,6.49132244312869,8.776845245695373,4.419142646915766,5.316264508698937,4.798717403512171
12,1,2.107556770064421,4.29387879347525,5.899080885240474,7.385125588037623,7.107584639124524,9.060810431931124,8.423686502307687,5.344282611606106
13,2,7.538866986239064,8.468876977781292,8.824676162903705,2.0672710174490723,7.782825655602254,3.8081504477019905,6.7336560737980475,7.382525367491834
14,0,6.131791250955725,7.825341549074375,3.282865531357054,7.797727880602328,3.2506147769900022,4.190874862256006,7.289765852354218,7.46782523558344
15,0,3.4908596796455007,7.095132006250713,7.566885824672782,6.846856696460984,2.295740739728334,4.599585820063548,9.126947381658237,3.5809973161783426
16,0,8.659700045600372,4.001806710532582,6.012017513853933,4.896985129106127,6.73609053201789,2.7409147054382483,2.126675924610643,5.171019025540322
17,1,6.249180790760238,6.351777096061752,6.077536853683963,3.2694033677745797,8.251693887779485,7.734982399732093,3.226539283077448,7.16912602955136
18,0,5.221687686669266,3.1503874228658715,7.402791515293092,9.138045127498748,5.562574174474863,7.327962942152919,4.467399708018305,6.490387134542515
19,0,5.003293890098956,2.7552682284091787,9.407081036478488,6.749601116323465,5.149485807625565,4.014835200324001,2.2340157044726583,5.411501012177224
20,0,5.25185445393088,9.340383389537097,5.09248150741975,6.068092329963448,7.689730466988116,3.0795619763517386,8.92636277743993,7.902118105792668
