T,FC,x1,x2,x3,x4
1,1,2.173061654325971,6.452158582716537,6.207356143018876,5.03267470270639
2,0,2.0082693385233408,4.177042622778272,8.354949472451734,5.0592957564384236
3,2,3.937765419719744,6.3827350978126045,3.295931134092897,4.55933101076592
4,6,5.713118412738504,3.9218400518773486,5.1186825391352455,4.373451685449087
5,3,4.6573725404224415,3.1373539549490497,5.015338663445753,2.126681609974079
6,4,4.253310424674611,5.8135914541131815,4.333749182920116,5.734933965453974
7,2,4.131436831970681,6.808253825411276,2.050248983766853,4.168823726490266
8,6,5.378444144097551,7.213886127243219,5.909744109757677,7.083239460811995
9,8,2.4778431374695042,5.375692469210286,7.243020610537696,3.0044461064269705
10,5,5.002258633325579,4.117289066532108,5.177378230681776,4.140692037130308
11,3,3.04448936134141,5.573622015720081,2.2948257205692104,3.100830240450612
12,13,5.2174271071104945,7.71206863547879,6.050716638118358,2.6757647755562406
13,6,7.28319491646052,3.628889256796291,2.233352110536874,9.038503849626908
14,4,5.812248702396509,3.010654481663024,5.69863778737685,3.192117669848184
15,5,8.957187841716134,4.723150557450345,7.235135233877474,3.7932092318844886
16,4,4.978354058471375,2.9630988963150333,2.7760866619757865,6.760963908912007
17,1,4.1704394516637056,3.6596472496986685,5.441325655284054,5.430242275685085
18,2,8.456373054970815,6.234313491520041,6.451595216524055,4.265057052141558
19,3,4.613758340577337,7.083405042280914,10.054929108745052,4.169522223784089
20,4,4.589938653638115,2.0111760881145093,5.8836731752289815,4.793298165275184
