T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3702382249719234,8.067060371297568,5.438330748108686,3.4966390595227272,8.258286083101703,8.5956986769472,7.857159896797285,6.141650689317709,2.3760029580945545,8.967929553359308
2,4,6.13429282896083,5.0128060094306175,5.811617395027699,7.854638526953392,4.832037542550469,2.3678435153763093,7.294499487679622,7.219456242453223,6.241863383333552,8.443697863672252
3,6,7.322320691676335,4.101374043332846,6.206404497979067,4.2885310783779795,8.709764790431045,2.4456966777866818,4.751114819323375,7.542573105011023,4.06639769093491,3.138118066939623
4,4,2.770139382236331,2.481013303699036,5.448299467850917,3.45930139982045,3.2680545537256296,7.260680393807714,4.977725679452877,6.987097660132723,6.24542776152396,5.903477789556008
5,7,4.0953467924769145,4.247027633247505,6.165866268488475,8.020574233451914,6.38847513372686,3.378330856830753,3.035061323282087,4.001692697656381,3.230442513566427,5.313531518156633
6,13,7.92809331702181,6.227341062625014,6.436537313684324,4.200797754552609,6.745625423453796,8.644008770228568,5.249280391404035,5.179124020514509,2.2827455501332143,4.209882627928716
7,11,7.120860286995714,3.4880881786297144,7.08119374107536,3.910771964518633,7.2595442081850905,2.565002432673966,2.278434362806472,10.93455472368152,7.208632117908074,5.4323337527337285
8,10,5.4757289193624565,7.239754408937919,4.464637812117648,3.4975665161403486,6.609422939261204,6.29269829764576,7.288114505887353,7.563866349602095,2.759072828182496,5.529137707824184
9,9,7.651819728365287,8.453987403174718,2.161736963252329,5.463577780452652,3.846223640652683,6.399044826276556,8.287301536800536,7.600582763895759,7.642169997299711,7.179147984050875
10,6,5.516898214592321,8.6685719959756,4.518521206759847,5.605129877497241,4.313187253818201,7.407579108156277,4.180823093132503,3.0529119965169014,7.103793400859368,6.046083166659255
11,8,6.736483960063426,10.487921064927457,5.895582638023814,8.619643683258223,6.049157775999401,8.17977611123601,9.270295752251739,6.2071670196857465,6.54504148832369,4.96047673656096
12,2,4.303784320172905,3.406488566332855,5.6180193032297,3.6789614930236914,6.0267461054501625,6.795125817286997,7.135005990487181,3.207810089293595,6.5685320530559235,8.176375039567075
13,3,4.801222727351302,2.1196450634887927,6.780300028168438,7.605248563774312,6.566561861229886,4.5686752057199485,7.664154628641338,7.49988265472255,6.499985554028728,2.372621507982913
14,2,4.181384405611141,7.401318010623508,3.1798998946138837,5.2647878367994085,7.440797949098673,2.956032812808396,9.110911608487296,3.305266113151921,7.02607185434078,2.376087772133459
15,4,2.1655476549230475,6.046103903718949,8.47577478475075,3.1867440770982594,2.017256281719362,3.425316249968424,7.044973955304229,3.2205675373845253,5.111323805381509,3.5983258933251356
16,4,4.088005316393368,6.038447375032912,2.918499496672163,5.012688929233715,6.6615653992096835,7.33342200748183,4.811764564778761,3.013016779237843,5.849114723424842,3.351705717160731
17,1,5.454844460384868,6.169343092574126,5.580402650138295,3.8453741824170073,3.747740310557167,3.1558790534088765,6.442353684070914,5.821944106165628,2.642587875389235,5.056706298912516
18,2,5.291087246257411,3.2725499530028688,7.0498187372986,8.162589721028475,4.473583471738219,8.06954858734958,3.5952191923994246,6.60609268657791,5.425762829778767,8.741510769985087
19,3,6.177853863668504,7.6238419518546685,3.8014928436171376,5.501974319269382,4.835404695028944,7.243200931453359,5.0756250499744615,6.623791083468609,5.63247765938835,8.186546839113342
20,0,6.177051055178782,7.807601713128943,4.929997131824836,3.9291097121686605,7.395026372593056,8.392475163777489,5.922469283238734,6.168731456107982,3.399379212962459,8.40653059032163
