T,FC,x1,x2,x3,x4,x5
1,2,5.942000089016974,7.788577120608061,5.650282384395643,3.970389476772005,5.067121680921073
2,5,8.081224672998463,6.584065345032116,7.3538928821413645,2.1500989099945422,7.539682974097453
3,3,2.223002939436564,4.656597315377094,4.3568534117777045,2.359573669270485,6.446589267198664
4,5,4.39834027899491,4.865992738871149,3.2050585064037262,3.981847692588232,4.675738481296204
5,14,4.039007207296305,7.064165496933883,8.588829681128296,7.525931382484432,6.34519110521253
6,4,7.1270460483543605,6.6179126452615264,2.0924551217932503,4.853234820134985,7.1258451656060515
7,6,5.230616667924782,4.164141497597609,6.122361571789194,7.844407445325684,2.0146343523899604
8,6,7.611565916590588,2.926305592360749,7.099820738882401,2.4172210388309847,8.381838364560018
9,6,5.497914850044863,4.169919375294927,2.4127753698114733,5.03339003332124,4.224823050043684
10,6,8.513782666619663,6.980748174174469,8.621531445451037,5.712723535846775,3.280255326162252
11,12,6.273683095383868,6.242119788837775,7.9036937736756485,6.5395183739663345,6.356828363929032
12,8,8.163111532367392,5.369284483408039,6.168371375862651,7.49188614436585,4.169522217786718
13,4,8.275566396252705,7.8838043673738225,3.6056703144755047,2.4190434118305344,3.980556834577779
14,1,7.118553304782344,4.018513446383997,4.201591655747166,5.581195372217845,6.0480331048893605
15,3,4.209339543164719,3.2190955743441085,5.359071869457821,6.157514811151275,4.407901145703998
16,5,7.375835125796185,8.196657960570667,5.478580412248396,2.288245757707392,6.707455950461379
17,5,7.758356721823755,8.362552911614882,4.670671029309764,4.191155606770237,3.5288956988557834
18,1,6.571498733045628,6.665175711001998,7.726159432044168,3.6796735628999073,6.075673186617603
19,2,4.644649665751762,6.5281533072679006,5.122517246324238,6.199279162821329,5.606626516081508
20,1,6.858436452607162,7.433589881122397,2.045655117499572,8.049933377793918,6.8825292665197
