T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.129353040797911,4.3520260726968205,4.076599724378968,8.396913364946245,4.176915021737043,7.079629209119038,4.502276490094108,5.039841043779225,3.223124721631696
2,2,7.562544914684902,8.455629538762405,4.1380074661862345,3.0957582850836594,8.396741536398816,6.4050451988742925,4.788463220122431,7.218438207214086,2.861043938094762
3,3,7.825407404286091,3.822823742517417,3.2917544402299743,4.965170229666783,6.2795069688750385,2.039472282766433,5.881204568280391,8.169385931107064,5.899846012909083
4,12,6.3835944689529,3.1243762626823957,5.410455372074495,6.225142205014174,7.150593590247309,7.255220381178237,3.463900349057649,8.066297526311262,5.752100292275741
5,11,6.648816150721867,3.5859006576451424,7.236993951717156,3.5604646858037423,6.53287366650758,10.540325905320442,6.831879950418791,7.028095831101178,8.741791709645847
6,10,5.339862430579643,2.614830539344496,3.7984755520610505,2.4458145873681145,8.172931196664713,3.2601657058196283,6.969802462882365,5.4889388414199285,5.156440817184547
7,9,6.083143460653223,2.5282062914236563,6.439033003008235,7.060827700067874,2.0847838578635107,6.1280627951881215,3.8659687686742243,3.0636091525354154,4.734711508536912
8,10,6.569877080117926,5.65023518605195,7.371589481472497,4.603244027956015,2.7326604901176745,2.1735605587695948,3.1496029845159326,7.013728821585508,3.1989024328219697
9,11,4.8903597111558055,7.107323690090039,8.470005632898618,8.7366494430285,7.262694686919643,6.134439256351671,7.010914839884302,7.52985868363856,3.5427036313699958
10,7,5.044080007626693,4.601895968468219,2.5300682307669984,4.5710640325317495,6.680573235142721,4.359698716489012,7.030416407660114,5.161063754389264,7.196282161171205
11,5,4.612993915398591,3.8473824096624853,5.702313666701229,7.504601859449391,3.8209386021064846,5.268418758010895,3.1144028288180645,6.341079959612147,2.0527243473921017
12,6,4.4056499203400845,5.334543621281138,5.846190418526978,6.211995382629414,7.236084962851759,6.197690808862223,3.213636352663353,6.70426752192583,5.385571302553903
13,8,5.4623675644004335,7.341702858107647,3.316593154380703,4.215989370828814,6.087285584399614,5.425096098275349,5.039481467111385,4.784302933807541,7.371509693717055
14,4,5.982152167967392,4.788076507849716,6.1875503696868215,5.377204778095454,5.071212145335444,7.840094491274656,7.058408871643495,6.5332682274187945,5.453348284321409
15,1,2.1534395634442336,6.658759690378642,7.171350515799011,4.378476415099182,3.1191619749760946,6.151772550430362,4.238505442778846,6.3622082914351274,5.581440001911679
16,1,5.216186891633805,7.439312319001398,4.104343089782576,4.450859733566203,6.796800764531983,2.2059130515485625,3.0387480701025935,6.401006924862468,4.251206960761733
17,1,5.399015724301343,5.832495318231051,6.088971503484984,6.173793208921477,5.928561971554704,6.078529173761324,11.132663918771707,7.338605920026868,2.6224451454519073
18,2,7.421483788612917,5.766919661064286,8.783639283509888,7.495296096933469,4.201246755324883,4.293336938722863,7.393492028887221,6.917197135988543,6.153567305836165
19,0,5.89017285253725,6.46772878434398,5.747867538122528,6.526215569171103,2.242273041836619,2.745792303464661,6.765070983042143,6.225791880530606,4.0659495386629265
20,0,3.5649422454156765,6.308759635096472,6.317257674857171,2.1489222003330837,7.154292804096798,6.174502558602233,5.146967130457727,8.591527455260417,3.3548370132016605
