T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2643842169210515,3.272964988317238,2.708685290968721,6.570563959246133,4.848161343085431,3.1331014781985007,7.383434751829105,3.743358434317162
2,5,4.80269865008723,8.928500269036803,9.904525774538872,4.23585418845564,8.452892554119112,7.506037034661863,3.104974537435843,4.036667835791474
3,12,5.476833101571118,9.05439145468528,3.290280203141613,6.992502553681252,7.399738045988081,2.70747847972446,4.735848646820133,8.115506863635389
4,10,7.105056983426869,7.24227320151423,6.726297145384287,6.111255105703125,3.19866731051039,2.611396429934457,4.159807727499385,7.961974162255702
5,6,7.070794584959469,4.014059823967984,4.1029090697509,6.958835414386902,6.2823878136743865,4.070700537296684,6.035133434872042,3.7823783123096195
6,9,6.321720373219026,6.359637705010355,5.365890973487015,7.207100009629136,8.16721925634735,4.527731505812461,3.2831546147634993,6.462029787051032
7,6,2.326717153734832,6.554947336514827,2.1785519560814537,3.907651175365723,3.531855168313937,3.1873727834041747,6.637998089928118,6.933692908362571
8,10,6.645095043108025,9.223839574567705,2.337396068358805,6.758961445491643,6.847500416560579,8.000153725499446,10.536901439849029,6.703002013973438
9,11,3.1693269606638794,4.2988340473396995,5.6000893517161145,4.271329056499708,5.156795624636211,8.320878857134243,5.208175072431465,9.472808199857562
10,5,6.3019326853278965,5.699646412448997,7.593011913558322,3.860919572543276,6.492936581753312,2.1860571290915916,7.04514086277448,2.0350899294285605
11,3,3.2346627935602528,5.950122198667681,9.392471131562566,7.910889452195523,7.147395140680964,2.0105247099910266,5.468709406966402,3.7125997318846746
12,2,5.666672784701606,7.198250251242722,8.872193890902347,2.006766065829248,2.676281214831886,3.7683667996302814,7.3001322376024635,5.115296866281493
13,3,3.3445701129760943,9.37255214494094,7.4394063249250735,3.5739927087177943,3.038244100332849,2.8524040451880954,2.5041792549983164,5.740841229671137
14,3,8.291604695221803,3.123898686632545,5.980674504065011,4.951321573244624,3.464684194038454,6.175088916258819,2.6853147312857018,7.133346099376418
15,4,3.460797102620689,3.235420175658453,5.478880210738902,2.4299200168071255,7.713938099782887,4.587570850846513,7.462397671727635,6.089211282137336
16,0,6.056017515946268,5.591601143131976,6.427463020307599,2.4920880941807426,5.448302754647242,8.492921153947465,2.867312488052505,6.079489375868752
17,1,4.665745244166062,4.0883139713259915,3.6694280510034742,6.9124029010442625,6.2024099365689,7.039637427054367,7.200148349400447,6.80478502562306
18,1,6.6727086348183615,5.251349674144869,5.506206829100805,5.3991266931144555,8.112996326735852,5.355797422943209,6.332303443221249,3.230611121628764
19,1,4.250875534054765,4.399110129118592,3.4488741871534825,5.012574372576796,6.718578050232873,5.412213659405196,7.134225999834124,6.663157788037477
20,0,2.676324455503468,7.2952536554209155,3.8255868300309572,7.097937619302552,2.8121916873391406,5.401084305161574,7.222011731260024,4.576585640453132
