T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.395191533040826,2.4443409237179403,8.034425500313743,5.00661383763831,8.273062704777047,4.800844057032123,4.510687899429901
2,2,7.675279039707941,7.422356923813018,3.729996125640553,3.1933453895621824,4.876822667711077,5.695421194902405,6.750766989872667
3,3,5.865984195497511,6.8387953469234235,3.3669201562260422,2.949299071836655,8.697495322580986,6.116538841596703,5.243161204225419
4,10,7.590590499085147,8.372939323189367,7.354038825847411,5.111750499779834,8.712468838735095,5.383607100874851,5.259734963354841
5,14,3.2505881943990476,5.359226211450468,8.967148747126803,9.231880296136232,6.2782285516165945,7.46921700635849,6.487384239517759
6,5,2.1651820519079976,3.458256231021504,2.1916715875207946,7.154536388860922,4.004112425610475,4.460671436104418,6.288742478951144
7,6,3.520557302223975,9.122282694315748,4.361589420334151,5.349435560083015,4.059806485795692,8.131902125669374,4.298675011707283
8,3,3.7559089561706354,4.228524362230677,5.307988083240066,5.501330873483218,7.522420144805553,6.283210419351435,3.1680931273981625
9,6,5.319996089191658,3.663601466361193,7.400929693847464,5.429926097623276,7.66317860109139,5.441217828527617,4.782425732601097
10,6,3.4931851765325983,4.436497343776899,2.0669448954283056,7.168129249414809,6.024708991842552,9.084956066358291,4.431220288909659
11,4,9.095732948145976,8.924011359441009,6.061667415969078,2.221996903836575,8.263856776754277,3.8174326006191057,2.81062388951051
12,1,4.621264166106176,6.154880083548093,2.146680107433502,3.563522325304712,6.344310823645601,2.762923816339845,6.206874501858031
13,8,5.201391020176266,8.8669088914705,6.298865411366434,5.593500140285313,4.040066439421033,6.503071777686304,5.079435348470652
14,3,3.03013238183204,2.096303621465894,4.547806222184993,7.171437987535857,7.075079764145068,5.13811456869643,2.5986432674564295
15,1,4.025669110593067,7.813435472847392,4.4604505569699215,3.1665974193714126,7.620691822905098,3.1575351350462513,5.293771017885473
16,2,7.350421109036656,6.46376812525062,8.146241908313918,8.669435136515535,3.5102828336206837,4.862045992327298,6.156274353220536
17,0,7.994131044290244,2.2387422481036814,4.402391002190422,3.6767432411873853,5.499133720072571,8.764176702627724,2.30758868822965
18,0,6.868014304454639,5.122397602768352,3.809144364388242,7.499788381266739,3.17587490026287,7.065526691592919,8.580288278268705
19,3,3.8442514697222077,7.732649783800601,11.019261422233956,3.0180863750465985,2.3013896285339945,7.035914677213351,7.605616962025925
20,0,2.846921576412475,4.615083218980958,7.525899057454288,5.468639762973834,7.183405991082256,7.447481956968755,7.910267369417181
