T,FC,x1,x2,x3
1,0,4.207334328934992,7.987042859234991,2.1820602563706726
2,1,6.209730190470065,7.8994410880856325,5.137898926896515
3,4,2.715279569459265,6.414623081023132,4.355691278841217
4,3,5.066898207422915,2.035241362740041,7.5065536558068775
5,7,6.1866150301491585,4.99166997987305,5.7392253068816625
6,6,8.497911568199763,3.163303619295541,7.168757823465354
7,7,8.178770201634306,4.100380922284481,8.088039872234804
8,4,4.904698616083982,5.113063180523097,5.780385417918546
9,8,2.95152464798656,3.028430324443471,5.153254172091533
10,5,4.50349584602977,3.3716346130539634,8.318723732976302
11,9,5.522421082226594,7.693262174816368,4.817547255058026
12,5,5.746432504560232,3.0594444676202484,6.61705985848176
13,5,7.514469165509221,2.932339067899134,4.718441408912016
14,7,3.3783324465737095,5.262664972953176,5.19435458195152
15,8,8.570750749213119,5.8015405520650445,3.9525806963692447
16,2,4.6036232536462975,7.286717536609228,3.00526349283649
17,3,6.4915844514192775,7.34051027591444,4.134628465778911
18,3,5.4510170536254385,2.2007375278442893,2.9215466091252176
19,2,8.341869143244628,5.800282198021805,3.2386717191850254
20,2,5.544716936516091,4.123603413829765,7.176237154193915
