T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.2499488791730378,2.2537690533657866,4.437160683823203,5.337424300228559,7.581847833904429,2.146617677069191,6.906073348792674,4.0160132444147605,4.7664424632222895
2,6,4.832666635288909,2.4369617163966306,5.804141356278103,6.849577459765069,4.255627724530556,3.5080208914642474,5.792980426192623,2.685426220510556,3.8516948472978663
3,2,7.296015665876939,5.1893631475039,8.73304069462098,4.044583807259523,4.328432228876006,7.834727102545038,3.102029757617035,6.067123625771002,4.325502909287728
4,7,4.706738342731351,5.745290117402623,4.872917259601103,3.3370207790259965,5.706685702360191,7.7670089113669665,3.206078625142278,2.160578142368966,6.497117067328449
5,1,4.264177099680065,4.099932703335844,6.017427954567278,3.0162871071702386,7.973899044326021,4.445307879504691,4.906902116665375,3.0685994204019233,2.258482450252562
6,7,5.648064727990953,8.407843184913238,4.500407059951543,3.2581276523684592,6.002184257244757,3.466765219767893,4.536264386644214,6.273693505957051,6.514567231705879
7,6,7.111556846504477,8.734907310172101,7.1848112734044784,6.284790278607318,5.424244083075125,4.219712566203759,6.21486490316283,5.049751121628468,7.156178698874769
8,3,6.044114015467258,8.311807282907887,7.064772229872974,5.233932422536137,4.164947779994476,5.6990735869094244,6.602983264002767,7.237214044830876,9.503913235247836
9,2,9.176615114204907,4.400622256448614,3.956659915055509,5.1812928179490525,6.113586532355128,4.403263631165305,7.197199996692496,5.084989888516108,7.510861061011344
10,0,5.933209424195848,3.5760232911377225,5.5082371743814695,6.739331074237463,7.375837499311475,5.911616053917817,6.470200409713704,3.1278052174648474,8.361124214267257
11,4,5.670812471545329,8.17640048663294,4.778388573288569,5.618947977168445,7.725242910187603,7.333091081241859,7.29191961188967,6.031540524268715,4.44482469132325
12,5,7.59271665360457,9.007144221189467,2.1873604955555277,7.6419667764048524,4.311736159605284,10.48325591680798,5.253281402367305,6.615718372107262,2.2563218694090477
13,3,6.364369141195212,6.21853661382519,3.3370895907848643,6.407834450808011,3.5164761721859588,5.88383035657742,3.8314307646721373,4.3989056635019335,4.0810173802430585
14,1,7.169138078993501,3.250282730921499,7.465126315222163,7.066564654630694,8.773574797824011,9.323909932495491,7.000755281903654,3.2833872503281096,4.057763239111084
15,1,6.085183429450998,3.083996331591563,7.982482264385246,4.320735994692017,5.957876427433166,5.709199781152785,4.8710043503818765,4.985315829856739,6.6870528727379765
16,1,4.131413385200556,4.18557065786528,5.42019806622833,7.955781746446444,2.362525389823218,6.006610469235408,5.324700173556725,3.3951836120149483,8.689169069094197
17,1,9.701969902299737,3.324672863950244,5.232785841382495,8.263311920875726,3.3421132768693758,3.3434697190929348,4.150800366893606,7.7791460122231095,3.7035533089652573
18,3,5.595900636553817,7.50575565381582,4.105782387192994,7.2477675629093525,2.1398452061743853,7.180897229246257,2.5693969761189974,2.4776825989221996,6.0668283800676726
19,0,7.400202168951016,6.495754998051904,5.0939213532925525,5.250240060516451,4.334230412299477,3.7297064758650373,3.389111013297052,3.189079596623885,8.269472535340931
20,1,3.1885940140354254,10.091621250535862,4.5953143090416635,3.9078451434684047,6.748856964997383,7.175353040608351,3.602305866143289,2.991604810392718,4.043760300412599
