T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.08750909345661,2.1079165639415898,4.1667779287999664,5.745759056207408,7.117222050711326,3.909385793638751,2.0546001597399375,4.03838549913985,8.457165264381779,3.5962727781451362
2,8,5.0649647810693335,4.202983149661151,4.712249033455851,6.0999763759579,3.7332850498249845,5.513290431373212,4.048251367593598,3.4079962591721698,3.1209593317422777,4.092242952935612
3,12,8.48059119957631,6.6595806273130105,5.172526662043793,6.656667897538792,7.799618095238407,8.04823271517727,5.4927884423061,6.707125622542082,7.532665772116603,4.478041783064086
4,4,3.2170324771918057,4.811368449686271,5.119952347633122,4.123958657365618,5.414938304056156,6.675831547112354,6.578663555358436,4.811322304026502,3.8046535692884205,5.595571852389886
5,3,5.0134094440366495,2.250809811376534,4.872733704149026,3.4323863693353247,4.7070352919288005,3.5236960430831665,2.043135468598193,7.392985371829704,2.278205233848409,6.516547473028469
6,2,2.3087108295248324,3.492903058672634,2.7874807674365787,7.370242952781597,5.593963241029808,5.746281947294436,4.030410226648035,4.40693617895864,7.383292107140997,7.469518454663483
7,6,6.544169843013047,6.068331581859923,4.101528241204333,6.675413106731365,4.86520864073469,3.0268707514275257,3.3884718959662776,6.052422052137474,7.133724272592294,5.145484743878722
8,1,7.3598917258208765,2.3037458123255745,6.9901963291398905,7.147362434325521,2.933899101572241,3.44632309995051,9.33950373655462,3.54984888299265,9.558352842661332,6.596806630651555
9,2,4.96628301400724,9.2870909856052,3.017198909371588,7.549271106028503,4.284376501596257,6.896078421837792,4.027989383259944,6.020077183316364,3.847990376345986,2.0577369112574297
10,4,2.900410960799386,8.15143903014581,7.996659297437627,6.188760037104923,7.136877165888883,7.232618601039116,9.756102961328608,7.337620926982976,5.186682914340572,5.140898006954764
11,2,8.409593084488598,2.4920957313433623,6.007411860018375,7.294390610778618,2.969040180109662,5.025292333414445,2.614785781297124,2.1517228533402295,11.702568779982386,9.31466325751271
12,1,2.7169004971667268,4.679909871395141,8.270627907865885,8.6837366019883,7.4606806796307525,6.27944447129789,6.582824660317953,5.6582775905868115,4.421336388742663,7.278520736765183
13,0,4.474845473286974,5.719571266895683,4.073077717610501,3.543967552497681,6.262336011897492,3.1800892846122855,7.33486735296627,5.001809773486603,6.125271043687849,2.903660635549091
14,3,6.09725829315296,7.806320651934916,7.096943631735211,3.873451226634481,5.0509557981203255,5.383727783008884,7.252633121059876,5.099316313651871,4.17185277089605,5.768403266800831
15,0,6.400524815694166,7.627252076824651,3.9933079517453205,8.703338631777944,7.468004063554138,7.092215162700838,7.008715799316797,5.870756064246686,8.962951465086576,7.250382251788566
16,0,4.004127218225448,5.577393000372153,9.012022208522765,4.4214151250945495,7.9259035647913425,6.161245076903041,7.509058654079125,5.803255519590137,5.306988835566466,7.176472475342756
17,0,6.102739114656834,7.153685060165429,4.25066752897257,2.467123144918759,7.0031159137647405,7.5083164074648705,2.3022712055006314,3.609393019340117,8.576905807567357,2.7110135486489817
18,0,2.4780396368772304,5.6041351312363785,5.885667162029063,3.529971042844813,4.27811332414828,3.769226649811322,3.620586282074451,5.679758027922373,7.947549706732991,3.6315952486730225
19,0,9.686620784602226,7.081304862822615,3.741239463419834,3.2711038718249874,7.497754775166051,5.26060757492801,5.591333193668138,9.12292213255747,6.564941366400084,6.8012894746333945
20,0,5.349141996801523,5.358245417392102,8.341775754026207,5.899712393540494,7.404207601421386,4.7667991632849445,2.1762344855465203,5.220010859759373,3.6185943642657494,8.409678001408452
