T,FC,x1,x2,x3
1,1,4.894956855371778,2.3369040359849635,6.027343122321931
2,1,8.071772778069528,6.30501566234378,6.635944067659964
3,7,7.270227611521096,4.852662752683507,8.574985917701744
4,2,2.3234008104677963,4.935861883932583,9.249008934480674
5,2,7.092793314911442,4.377163423408807,7.9733169954116
6,7,8.767232871339887,6.05196778006452,7.789341133019904
7,3,8.036909862020133,6.648127536317507,7.965142318096756
8,3,5.393234347007366,3.6492147140156974,6.562348473627541
9,2,3.2616925659942715,6.266977597106271,6.635885331484069
10,1,6.071659752117738,3.5043036490911783,3.9317435596094032
11,0,5.02780392494323,4.505999896772587,3.941427748101234
12,3,5.223011167447009,9.319417204044605,2.92144817197857
13,1,4.787591163638769,5.271445898084224,5.307302919426042
14,0,2.3168768255784933,6.031034341785828,2.9834030251085606
15,0,3.175820046806917,6.166208474824687,5.40871058668488
16,4,3.1241404314925036,5.824674330648864,9.606721204886322
17,2,4.271881563988576,2.579955513054976,3.2148825363555744
18,4,3.858034258773264,2.2700913586407143,5.440328445398377
19,2,5.0199055330204745,6.08408606758318,5.588918971361757
20,4,4.007529120906556,4.182604851490866,2.2084746552350842
