T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,8.510580710586325,7.382341461200497,6.6597893229398455,5.501703132413823,7.927815224262665,7.808239103434266,5.3315696668937544,5.066968593591474
2,6,2.703954004682037,4.455748985837321,3.0922317387029215,2.0785480254991673,5.432221961243884,2.7751025803243947,3.0941398910694,3.149840893430932
3,4,3.155655112302758,7.128492729548572,2.49869588429773,5.140877826056021,2.090013951246406,7.376743482077115,4.891699269313937,7.4136167014347345
4,9,5.334181658386958,2.68781536841024,4.42599424685307,4.975834989169899,4.220253938269134,6.625541062273911,6.214420475751597,7.389685350930355
5,2,6.319559470148554,7.5838718342921005,12.71161935307454,4.569138589038931,2.711563309042509,7.786231076402062,4.0128014856895575,3.2789719724539155
6,2,4.103156931185877,3.062648078245038,3.2851665317902947,3.9447475116258044,5.8230494742330645,5.241499314817467,2.09540753164548,9.679084965899515
7,2,4.280872957616179,2.7416670135886667,4.233806781391185,2.160868664433527,8.406548142222512,3.1530827619751185,4.001567771336788,6.102840514910345
8,6,4.98440883248918,5.112892547858734,3.8356900040813144,7.160994759420989,3.630889936919076,5.778370937798553,5.127928439560156,3.713039812256284
9,5,5.886065119010563,7.394408212326437,6.433082904076363,7.241100178976961,5.105403672352942,8.006064821135574,2.0315082160557068,5.0284539777782875
10,0,5.54350585601453,3.414834500984337,4.811001387356031,5.250423141903714,8.254161374190609,9.743013004444144,3.206802519312263,2.9735831660671628
11,1,8.994653609884923,6.310402965131152,4.09290005097124,4.565580594941297,4.820981647605512,3.4108052581749564,4.278357487607722,7.614447075964457
12,2,5.845185027294472,3.3735266296023405,7.597091917236247,7.0465628052257,7.271702531691704,5.021198386162631,4.166778292407772,5.895668957326058
13,2,10.515485758409543,5.489869230327706,10.041592177990783,7.492718996512216,6.3422613880191605,4.0978611790227655,5.072697523231965,7.110566982100808
14,0,3.3198301034994753,4.9845450535663165,4.172392067414034,8.18523172667745,2.4323904016860296,8.880314622902686,4.958580362156366,3.3573968651565025
15,1,7.8132045750811,3.4635396780742944,5.224731928117779,4.170379760330509,6.336870052582922,5.524559934840553,6.32442028029252,6.53775258762498
16,0,3.665375771349099,6.816661702361443,3.9985808648373435,2.254993279890794,6.242536146593396,3.3719882194301434,6.510053440116013,6.229734618811939
17,1,6.300558064284376,5.909883195336362,7.650076879186889,8.262519287815902,7.3962956051703195,3.2961103610464857,5.374752138592582,7.332461959283266
18,1,6.54056255037104,6.631915434441107,4.3737571018034345,5.038054573109668,3.582198706052322,3.155717286524056,5.920393225895068,11.691045464147976
19,0,4.810503652911641,5.0845479998748955,5.073193657176809,4.612220707874629,5.7432404656010965,6.178392063165952,3.3110563963075554,4.757941375944934
20,0,7.371826007943612,6.7571414919746005,7.05686702972629,5.54256517874672,7.838133582453616,6.3410768452816555,2.099230714613984,7.695041229279899
