T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.2457630523986563,6.712775518052276,2.6800451502856673,4.126347896841212,7.081705184914893,6.054775509830917,3.1661137823159318
2,9,3.262214110475908,5.219016281071356,4.233025379140211,5.548268408374601,5.455492472057637,7.113395818834971,8.168954630516264
3,9,6.1732353995879645,2.478855123118107,3.528146741850943,3.753254507445122,2.0808742717794435,10.134649149296752,5.631448185287286
4,6,3.5898353034672232,5.075289018400186,6.323323708460948,8.837374730555354,2.2654327125880234,6.131323362051914,7.764330840303575
5,8,6.136994542134034,7.568687429152067,3.347601585381623,4.454222062569388,4.042191487777012,8.170515185046781,7.83325074850154
6,5,5.952609946300946,8.721670311220539,7.704673189600364,8.029018972801921,4.082396849794301,4.49614386385819,4.079053421674571
7,5,5.867384108918249,7.595170218308138,5.043920107506991,7.550354859444875,7.538846708136509,7.0392980746859894,7.067663874856154
8,3,2.3888280522974177,4.7755291511491365,7.013026071179488,3.5926849653560144,8.985970987141215,8.464510547639659,3.373980410431403
9,2,5.304954972574926,6.464716734144439,6.348592107255344,3.0941895940676565,7.006213468496596,4.569250939429787,2.4903704725226103
10,7,4.260290800194035,4.717964547823004,3.572295875370306,6.675978498565714,3.829297309587367,4.002303624501946,6.907972094062399
11,2,5.647924707498941,3.25684730794632,2.0668045772320216,2.063392792147786,4.441243560022166,3.3229010726062533,7.18902974814706
12,2,4.693090532970312,7.085409346392821,3.721615718499321,5.175485017035834,6.055051304312584,5.385801568973129,6.148946822584199
13,2,5.071735967637842,6.468019066022977,7.8762722677232,6.645388841562393,3.77899939105116,5.170718277630602,6.084957764479346
14,1,4.950371895505497,5.097620597176053,8.554011959762569,5.063673438683444,5.552158595441389,5.409598315586633,3.737857888691635
15,3,2.1825604234882587,4.636986802156501,5.317203560621937,9.165388303840208,6.91815887568624,4.188564644132273,5.29447628569641
16,0,4.501928393374702,4.684495457554611,4.56422926464263,2.2765664831728576,3.214922739758041,7.935862633747548,6.337584765506116
17,2,4.277251690020888,5.957892443244553,6.117498108898667,2.267706576539248,4.539612049246214,6.076897546275214,7.616407289673254
18,2,6.259954074037598,9.177984822400468,7.104122220400574,4.085862487123951,7.505792354842473,3.922335591134538,6.182654579279298
19,1,8.172103675813148,6.198705567891486,2.0116430105559027,3.7381550597944138,8.074390725406852,8.351015879329552,4.722528275894091
20,0,5.045100904142787,2.0798587043063725,5.561943776897319,5.313042087060704,6.01258320313219,4.2437313080018395,5.330992452082183
