T,FC,x1,x2,x3,x4,x5,x6
1,9,5.408523471652026,9.493932397090118,7.3526565195537925,7.1962040074304365,8.797936181988053,2.421971119858895
2,8,5.709959056326333,7.314605163868587,3.404058410073847,6.468549434115212,3.3833897735989527,7.744799781798353
3,5,6.325885310123223,7.420007341348894,2.7337171966913014,3.3572950454738932,2.8803875908002143,3.5606551040672483
4,7,4.377213721357269,7.203829951605632,8.086218202183261,7.662856719136631,3.3375048109777996,6.3051688209709855
5,7,4.6492443958815155,5.966113211241551,4.1234683430940535,5.49686991012406,7.496555906722746,7.316946515848156
6,6,6.0344763259902665,4.60485377983797,6.408333600534572,3.841829983558308,4.7324799926515295,4.152260228684929
7,2,6.00393494331466,9.108870148611771,6.833231298202335,4.286885236034061,5.283533153913035,2.7784596312179577
8,1,3.8903241490997296,5.163845428853274,6.393605618343632,5.06780356061434,2.4123209041965263,6.221534852101735
9,5,8.501646369169414,7.767161026734514,3.002901697722147,7.368519923853226,4.996717765138958,7.235397028322434
10,0,6.398355484628058,3.696303295463296,6.170611858807807,4.972148299287342,3.366517125223514,6.965681116698839
11,0,6.1947091513795245,3.0203364334385605,3.679680778952835,5.454658807028558,4.348027061609004,3.0064924963916932
12,1,7.79698843085111,4.294757030768565,2.7649112626343264,5.015120746449361,9.233490429406663,3.3239564568703264
13,3,7.163923688381265,6.022303031008169,3.671048554653809,5.214659577214907,6.565888572733457,3.1932205298363683
14,1,4.088864077249816,3.007932757577854,5.803618949293756,9.05109705454138,7.7918998090426825,9.271075165531768
15,2,6.001371118971393,4.2168867994111565,3.0230429253265245,7.826703805704462,3.295486606990794,6.502012537510833
16,1,2.388079517987317,7.173344897901436,8.224637421027719,6.377706776973243,3.2444985527790893,4.147569969801608
17,1,5.611192295008532,9.425042454874658,7.582991235166782,2.073793192283675,6.470546887380953,6.360867097159947
18,3,6.883145851718536,5.184049494285988,6.216477025374208,8.561134695371504,4.320358996201378,5.876416266390216
19,0,3.706069974508842,5.471236061338191,7.080453963127305,8.589078352446007,5.84719227184418,4.208222281086093
20,1,7.369436807856831,5.010655234173419,7.033039750540784,5.235074499990359,5.334253285014136,7.768001635268516
