T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.220276055617501,6.198257240021635,5.2811315795722615,2.548822723591225,3.997722141835557,5.054901183175938,4.22250603332558,4.555882743722976
2,1,4.880251439000723,5.826472040246565,4.332969098965615,6.4823729169775035,7.580241664432174,5.555628714882668,4.007895271408673,6.364409276267741
3,4,4.244380897965128,2.1223354130993117,8.395616340835954,5.378163033890237,5.110209789629599,8.268432510590857,4.288408904332029,6.148724968162832
4,4,3.040987276478441,6.7574079874708595,6.852157754406773,7.648566908798248,4.771449434107416,3.6450127538531563,2.8674120760528012,4.9012468604718045
5,13,4.341163691330958,8.472677735865684,5.535756843299503,7.08233460039211,5.746825545975168,7.06841036428472,8.175539958960204,4.777709483392746
6,1,4.496708667238668,4.966127458464589,3.8369972959812304,2.2122507097415944,3.357716333873051,2.143871610120583,7.534458961935044,6.491283021176346
7,4,3.197549009710736,3.0691696309023127,4.065129848768245,2.9354152381840635,5.921360124941562,6.699197431967192,3.4953678071927095,7.901004095543791
8,4,5.258221705928585,4.448154351397967,7.779978720599343,4.971333660088213,6.612069649101908,7.221840953649749,5.966079297185174,3.252147596937984
9,4,4.242908905084521,3.3091372722710535,4.833325411296362,7.563701636886407,8.566855809279192,4.581010803670265,7.2603190341422215,6.326456088362602
10,1,6.0692084735130285,6.324892485978052,4.1776722317003046,4.995711612415184,7.135643962212795,6.607897726333941,5.104118547027502,8.072904436635438
11,1,9.488673695262852,3.1655257633267877,6.468034405810555,2.2262087449550663,2.2384564200373607,8.696247732044116,5.296482035580812,2.8220841910364562
12,4,6.347330458099439,9.763144319860986,8.228749852483157,7.427227063220652,4.6514637284120735,5.272231918116935,3.0184851218307585,7.0278089993610084
13,6,2.353707746541712,6.205346492831959,8.97127342374768,6.019916279656681,3.3134122466324754,4.497568276933577,3.7336331610157503,5.474725998854796
14,0,5.7930362948491485,5.89349300431752,7.1405000916622985,2.87173449886845,7.241892521157618,3.4570820325076386,4.148310174950753,3.4360043327270695
15,0,2.9354329315510426,2.21814071778097,6.803313213680977,2.7471204260168096,4.154723301253853,4.136048770333344,3.006576660451692,4.77326287384536
16,3,5.28790020457247,6.825019192853034,6.109505689146266,7.033565240982954,4.058132129442008,3.0258809561526743,6.772339091266966,11.402293511498165
17,2,3.7523085486411225,3.3233588309639357,3.748322570318759,4.249910454827637,7.506887789822509,2.52928112653977,2.5136991361166943,7.088551132964474
18,1,3.2903808601109326,5.275497282916286,6.578564822354367,7.761126514544841,7.429394907439465,6.007294010078377,2.0695415607836685,7.318906363314957
19,2,3.158029572770257,3.824447972491957,8.349569387122811,2.404801289310607,7.113029023464735,7.11817819824469,4.063636425017148,6.479778547322605
20,1,8.09553838161876,6.870542335059029,5.5213326959348,7.403397542640708,2.518626676007053,7.6050457764948,7.794903603395668,5.515484735661582
