T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.387090053620952,3.1497362929548802,2.25415972813993,7.310368564942967,4.734979951649312,8.062985287919334,6.128415334786324,3.1295972955932845,7.079326784242399
2,8,6.449045769499363,5.008320396127419,2.9296600393629264,5.209378879615562,5.23971543581989,6.2767013776736915,3.5787555191292038,2.079281880395979,2.545967872662228
3,11,7.485020189063092,6.303692073169422,5.542259376219777,7.56579387208091,7.625507102317775,4.271040539810178,4.299049851802372,3.6699822250220784,5.3829768455462315
4,8,4.272469064547278,4.191384478676847,6.375581392718766,2.433871552439123,8.4357899807571,3.1182793886737867,5.36410954009189,5.022269567640005,5.909127880928812
5,19,2.70943801893832,7.296144882489753,9.27023774489048,6.190454576615208,2.837680238202861,9.47866013041225,6.909205678938693,7.059504100340129,3.2524035918299274
6,11,7.394484599449718,8.066980929834688,7.118002666155478,5.289162807329044,6.089406566349593,3.460450955220753,5.358481356488547,7.580360302284944,6.902145067400086
7,3,7.615870897718353,6.845465843659079,5.293556483755777,3.170379678130465,8.814354410644793,9.92651271791604,3.408096373807169,2.305537862092512,5.79714364245185
8,2,7.644975015876245,4.1029944490603745,5.216825212774906,4.25582647685061,6.060595931434696,3.0610426859689532,3.1936279112429653,7.497886758434518,4.184344379160912
9,5,2.1761332201782637,4.283693436211181,6.012031160626646,4.4526568037513945,2.1485754179019407,10.395845321883954,6.1183227434772585,6.002224013695951,7.133502155718245
10,1,5.085526064208651,9.03578405677123,5.423761249350735,8.321915939539936,3.0263976425653967,2.5980280117353156,3.659334403520101,4.316244988858833,7.857184578929785
11,4,3.656175059012596,9.723470444495488,4.098721681586806,3.2353812871891954,2.109497396284883,2.1042066883901565,8.0062285348565,6.864778256618756,5.296268052461846
12,0,2.304578767405475,3.58677388270313,8.158712021201577,3.445578419628572,3.664269165379416,2.222925881102627,6.75486417750345,6.2476257165708695,5.212333965676016
13,1,8.157785518105308,2.3204726599699876,2.9507766932342046,4.4255834510858385,7.007662336420837,3.216014625253663,6.5253483982719365,2.6064023332581057,3.419214776003659
14,0,4.441787475994508,7.067810888818465,5.746636455681041,4.50088791123199,5.370732345412832,8.134605995501845,3.280240558345561,6.006536736343928,4.202838481389273
15,2,11.125109633393793,2.7651261483955976,5.173451179190968,6.407020671301536,6.666846835905318,5.199742298300925,3.5256257283165553,4.824784429645682,4.720885746308138
16,1,6.446479910388696,5.147654360606916,2.2649102843420748,4.840066220134166,5.6901700307573595,7.880304570482671,5.19221550712068,5.764038659864628,3.2092388951355817
17,0,7.33546608713447,7.9520743386446116,3.063276861295748,6.841500738083849,5.212058402119169,5.956135882145113,4.654312228466011,5.368287763092297,2.044455742613791
18,0,5.017031158067665,4.848834698408275,9.894236455752274,4.352516109540711,5.0166449967737305,7.217159762097658,5.881782097571903,3.5881030175712754,2.0286778695481535
19,0,3.4767058629189207,6.41026576625384,6.315899304007278,5.16251837437964,3.420586473973782,8.555640337283062,6.259887282867801,5.213353117866233,6.588200572295119
20,0,3.782467424054671,5.575032655690573,2.304324583011217,5.793356870041441,6.991977601995279,3.283981736682439,4.949082064489998,3.382497335449121,7.295454888307765
