T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.130911269441783,6.7912320893441676,7.870226198984409,2.822319302343608,4.470189057119564,2.9734502037487065,5.127333145936558,3.1979486331813325,5.842515585526254,7.7499528423573665
2,7,2.543597086869076,5.400903861321382,6.12256444351948,2.0303742078672187,7.5847143840982705,7.190770473871378,6.245963827484133,7.382634857848155,2.464800733806298,5.458038313480525
3,6,7.769693671672127,9.093199143898833,7.7424717240125105,4.008925979131812,6.659521898277031,3.2181143987180207,3.3926631269643606,7.442868614530575,6.395171144533272,4.380647686447608
4,7,5.22346674343281,2.751548888195198,8.412488359581534,4.686079713375994,6.261080408522238,2.6129344030377646,8.743329817543838,6.08417701625677,4.989785062194004,5.648892556711441
5,4,4.656690904495814,5.635174574136689,5.2419442161072185,7.218179897106839,8.014753068279566,7.1793408887609464,3.067654053736529,3.12054424947775,2.048294638296869,5.172698190796955
6,8,7.486713588537018,4.30318979594627,7.359377340979265,6.678665483112982,4.218811683592555,7.021833634227353,6.974438426296347,2.2249692506546612,6.134161964731134,3.068103767124618
7,2,2.1975225403035066,3.3245466341484162,3.864856658571587,6.702181993781395,4.255354343637219,6.169400146033665,3.9296618043576395,3.655883781637547,2.57067926418088,3.114710346015263
8,3,3.734830443286045,8.28824765395073,10.043873747875562,2.515782348603197,6.3516892281997945,9.247212726426174,3.466397873502996,11.109258984249363,6.220348401588461,7.255152337225042
9,8,7.419200051960475,6.139978318000139,7.4496074535055525,5.432922957957851,7.84141264653581,8.052253441624009,7.08795511775546,6.175158505725712,10.511654865869215,7.682706218151118
10,6,6.096183980891269,3.310908476487605,6.923148843722662,5.022584101682402,8.856198544680431,2.370472159455732,5.056526511721332,7.551603640827537,5.020945501037219,2.894885763829377
11,4,6.815575165040272,5.377809352210422,4.800312495073311,6.604993749105946,4.330033758517597,2.046994107751355,8.402915024408623,4.36548788422002,2.046055795766066,7.188034924726973
12,4,8.698229805055195,6.322190318939322,9.302074641410005,4.223637467832494,3.7495863900976447,5.841145677834555,4.603092239764142,8.219038071363501,8.573225005804513,5.059196926197715
13,2,7.12964583269097,2.731157955488291,7.1799946329413515,5.314974524896019,5.597800990111696,6.24306670983759,5.242083076213246,5.200250382988308,5.037787429458394,5.082831595956212
14,0,5.578580274203774,9.502722629825039,8.11842574574543,6.3680102332575865,3.1167592833422746,5.153973750777604,3.761008144702454,5.588300780983889,6.16681405928052,3.075277834337281
15,2,5.067379013384487,7.8191577594023425,7.24220394364808,2.6101947458374917,7.566157678929993,5.185079138016367,2.2849310916241876,3.609551609956739,3.2547907612048235,7.080823702222527
16,1,7.063433686678703,5.146849693004023,4.699469229064056,2.8031368399555374,3.5700935797184004,7.216223185016148,6.048014836254248,6.402987070426774,6.618046376077799,6.6982038588352735
17,3,7.383947809652373,2.3936399747848767,4.416336207645079,3.582670794455963,7.200541015383548,4.4972225119089915,8.114285348763595,4.964767823591,2.1342678975592424,7.941493414788059
18,5,5.628956726410181,3.581377179548228,5.257392693143509,8.732454092463154,5.1206002197799245,6.0789495163092155,3.1930420271848536,6.727279805505281,8.4630453409311,3.813506026449314
19,1,3.9276923747544816,6.763113751599685,6.199467992412247,3.5418904015706882,4.3623463259805035,7.952426622064859,2.3053822618190276,6.629156530759417,6.209877809249295,2.141128416452633
20,3,2.604389696492227,6.064829214209084,6.268719745131412,4.209151576352549,8.081851156446266,7.7260125956738595,8.553128877719713,7.7712425657599775,5.949482509521644,3.4899804201368783
