T,FC,x1,x2,x3
1,2,4.633097217140538,5.721914099068714,6.612411383358243
2,74,8.242801607835592,6.407613002278649,2.4566884428658913
3,31,4.125739766922558,4.071933898952125,2.3084807109784737
4,7,3.3290116127055422,8.131209824601505,2.3026984594587017
5,1,3.0892147807342014,2.1801473953012263,5.159136351105843
6,0,5.699976102574396,3.4971485927494763,3.560630621105247
7,0,7.575594038221961,3.0053936973316127,2.1415213398092536
8,0,6.064117626418515,4.646867128030993,3.4155835828208754
9,0,5.586536291253356,6.269622941658878,8.802858250186805
10,0,4.768944322975465,5.682409238135116,4.067138702427804
11,0,7.318709947585078,5.349341222980092,6.525507089937782
12,0,5.393281364854591,4.1349419933324,4.5432035524893575
13,0,7.8369889701775355,3.066056202385205,3.1249867611416446
14,0,6.306752089847013,4.455360429541714,4.068667863177203
15,0,7.1399914495195205,4.123021663909429,4.28743302339554
16,0,5.017633975874422,2.9549755257944543,11.009087857851743
17,0,6.986595217129157,2.920086503082352,6.114901274192773
18,0,8.091835186493725,3.5030745714459353,5.335314783683572
19,0,4.346296067940079,7.15515747380562,7.968249786294471
20,0,11.225379206655425,5.874474230467669,5.617045201629597
