T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.249593805984384,2.362174867365337,2.4507914100018473,2.0296449083285797,3.1278874618409023,10.547011341126924,6.002878021066199,8.403343599837097,10.417615296419884,11.092506414461035
2,110,4.578494140590899,6.510357789473878,6.974152240639343,5.254202965237369,3.4139941105476512,7.85647584268175,4.432140776177123,6.966497275021848,5.316239241940044,8.358645218537216
3,3,8.441952099144096,3.682966934129742,2.0683556730959807,6.044346866374442,6.204034719834953,6.032053575301328,3.865601641721997,7.136909291449976,4.483314583093419,7.715756659741632
4,0,4.960551165837529,8.759779123466378,7.759636253301418,7.010844562011438,5.035458793407619,5.872786968282251,9.323486472919823,10.538395792996905,6.943705711629261,11.226451137254495
5,0,2.640177385389701,7.253455200059857,2.428485367261889,7.400318007759986,8.199286417031757,6.192583942907408,4.442143845127985,9.121542208501545,2.735764853885649,2.0204919791992064
6,0,5.17772437615357,8.231690944425731,8.474717013794297,2.4227801785746648,7.496752768239437,3.230643347642879,4.2638114158722455,5.228085590309219,6.53408873144447,7.353734933811799
7,0,3.1141074444202292,4.2493438050809615,2.2923567645726823,5.93565574161818,3.0705428911386603,5.8284738146113915,5.061797668538716,3.6274804869824346,3.296080516838022,3.264869372245442
8,0,12.304313098279238,4.564798057075094,7.838531611102777,5.059196029241865,3.2777758211983867,5.048291443870058,7.24156805423649,5.474116095758719,6.117661954792338,6.297024194849563
9,0,7.1931335421905835,3.9704208570443313,4.747622885731347,2.3582774526328505,3.813451184953601,6.0703335765357815,3.69585449418447,7.48638101324023,3.25887809172522,7.015400822312476
10,0,6.012445971800014,3.725198883737861,5.782230573422227,4.23328648572343,6.948257360900392,5.408438844456039,5.809537408381711,7.4021601936827,5.4766186109530635,8.514773532481405
11,0,6.162001927822873,9.416997442367627,4.065460186154546,2.0338471993151406,6.362784503228329,3.6721960735991774,3.0288986107738403,3.204806735916065,9.878758927214937,5.459449082821351
12,0,4.379167407866567,7.629113270556682,6.975650899266869,4.736145557989094,4.494604976571952,4.244539693011963,9.882499572171959,6.266994004590581,5.037523147419638,7.634688104082521
13,0,7.2086431102866975,7.8905844188212955,2.1047347884041865,2.5075122265002285,2.6775579529668603,4.22001675725923,7.155169762583332,6.8930296823880015,2.4972396540561275,6.622471152158845
14,0,7.306077258235215,4.766064745677374,8.766649295461658,4.018948948475627,2.131576342110734,3.9996942706504037,6.438591995110082,7.554835503952218,2.1334065444601924,4.351988317265512
15,0,7.075789991981735,7.03550587894354,7.265211276599534,7.427871632498636,4.106076316158444,3.510884014719117,6.336513260632849,4.423957880970468,5.001913662678311,7.204814609385954
16,0,7.399220032311926,7.152337927373365,2.2746612774218873,6.039337337956599,9.52557347763187,5.110406877917112,7.1791563131116085,6.544929215831084,4.335111386296372,2.203059589632337
17,0,8.329637549499989,8.260239683360915,2.6056280435797308,7.145647380323313,2.0350124452895386,3.3616258522681814,5.17776201877044,3.564923623255697,8.517689794152659,5.917250384241921
18,0,8.163168147367552,7.845817284989028,3.583448483939679,7.396665710818349,2.384521420449435,2.201315088818856,3.7109358280877083,3.397152373269863,5.2532531726955725,6.560758059811487
19,0,5.025509557897976,11.161259839413177,2.1142197060600196,3.2757526956116663,5.625737382552594,5.8492753878772,2.8831581354844693,8.05029270406942,4.497284568164149,5.019335007770074
20,0,5.3634110104052235,6.142112245153968,3.643095076850209,7.259060652842319,6.918680630964998,6.7431169620881635,6.227809938394597,5.597968137126521,7.349462764498084,2.5750437986350123
