T,FC,x1,x2,x3,x4,x5,x6
1,2,9.51342647712288,4.48576500203351,3.094541196680793,7.008190150777325,5.478001120053618,6.005778325163925
2,97,8.670818999897012,3.0086899554184554,6.863617359586615,2.0370711311724707,3.8188934118383604,6.0984734316088804
3,24,7.584235361025527,4.600100668141208,7.933892791720041,6.5898692046545975,7.019555328750902,6.594958133788245
4,2,4.7478339840843855,7.4106739068592065,7.185959819945669,4.069489961626845,5.809460523338397,3.4162554396741793
5,0,2.4075338361751886,11.994528818609975,3.6256094383158928,5.001797025832568,8.47949407359588,4.094743846217656
6,0,4.930676227083205,8.235099236674616,2.6638520958779597,6.540119705360671,7.003797642852812,8.315568156059033
7,0,9.393721170486918,2.988662630533066,7.9696760056689815,2.1938664660687586,2.7968494182485637,2.646096467825225
8,0,3.1314912226245086,5.584842609073782,7.0253436674130825,5.351760887099661,3.349938752881265,7.026965064553503
9,0,3.9562043018587776,4.16207244791471,6.24205080670598,3.1642066181672757,6.159350596562229,6.8419384848829905
10,0,6.074019634453201,4.215406890608338,7.335754444741964,4.080503971702951,7.135472132257938,10.203924478553764
11,0,5.444648090507905,5.068962188897782,8.666108416037353,6.186826568497908,6.84115638465479,7.829095438014138
12,0,2.4959117580977344,2.552238382862353,4.083590303564505,3.3688012626656807,3.067140515044879,7.322031242471541
13,0,3.220797035921258,2.523003941785097,5.494891990943769,3.021501601972046,3.5135426223494903,4.89175745191115
14,0,5.594566669123722,7.95896187122931,3.2196308717315265,6.9899552091712644,3.223300482877847,9.157228250554441
15,0,3.158587683228654,2.0733666080667215,3.6807232535379786,2.1968800793026544,7.15720442377709,5.688980756994193
16,0,3.9397988866598688,7.462247442110742,8.871685392465958,7.4249657116740115,2.5598739670454385,6.0273991978086565
17,0,5.504789260606331,4.119056882854532,4.33603330777728,4.881112442843522,6.691391922539854,5.523704912816292
18,0,6.350289385216578,6.418149267962723,3.025133665462359,6.097516550481838,8.426259173600037,4.312451195403273
19,0,7.258029758746816,3.1430017761276043,6.305681362516365,4.14251611179152,6.5504069871373085,7.312315844094357
20,0,6.361503075049766,7.463566050184933,8.409444346683332,3.42283912886449,4.014222329399515,5.488663526575308
