T,FC,x1,x2,x3,x4,x5
1,5,5.755735488367027,5.281057165917372,3.9954465181479915,4.338008859474515,7.773004138911341
2,89,5.0695835622413705,7.765037994088673,5.471024722505666,5.667074833716159,4.797377696930756
3,14,8.253661893080219,6.128234492664439,5.274554759269076,7.24614783133824,4.931193701800434
4,0,6.355882906103818,6.074495216168411,4.535870985597476,5.705940846930192,5.036862502075788
5,0,3.320263816625297,9.595971679852092,6.37270400386034,6.787385286392273,3.2483692214073008
6,0,6.346760290299631,2.259965166724785,2.1342820011076733,4.20811762705369,4.005451780408359
7,0,2.3070226504618323,6.073065561359354,2.4507528008549846,6.203221543866965,2.0314348681340344
8,0,5.393208639927597,9.455781704836888,2.028354810660009,6.054425535052432,2.5263407406362925
9,0,6.749005086267003,4.586953332541827,7.968888159224707,5.466859335117595,7.689159413196995
10,0,8.885411983574087,5.211085584721516,5.116379789002426,5.131055039852351,6.39951709441719
11,0,5.007858345498847,4.433741169611857,4.295369959575469,4.093518225414617,4.018526547582521
12,0,2.5870800426535814,6.467357981544517,9.565598078472364,4.600397722894315,5.749948980139019
13,0,6.48497627179696,6.20752155390114,2.5088217512032314,7.517763688856547,5.967144755811826
14,0,3.7572829785103545,7.168515895047185,7.442699388253613,5.970387237557756,2.132633175105358
15,0,3.9470824040337735,5.26067462719711,7.085414578958096,6.846500271270744,5.171219410326329
16,0,2.1911927204218378,2.019158074777271,3.880867463820995,5.841073529853004,7.914694130056012
17,0,5.664936920460029,8.317261383147766,7.005081888652787,4.299639559987096,7.132173217150536
18,0,5.759636528457415,7.888642725439981,5.202454281254128,8.420789097585704,6.12363443790773
19,0,5.432802522877268,6.005986497125288,6.091745723172507,6.073472058639555,11.144897497419024
20,0,7.75170301933194,6.999242154584125,6.17323956010897,4.05170156708936,2.9267412172783596
