T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.061806381146683,2.6967809869103965,4.402036455581273,5.050769067735142,5.3127224225229055,6.546595288469899,2.5222957160034594,7.631017688840925
2,121,6.62030217906824,6.5805589213266185,6.450263571325868,5.541373934612358,6.064725170968483,5.316138014284617,6.643074625701827,4.81536562353389
3,10,4.021871491470258,8.692353787711818,5.012921452985506,9.102234468910385,6.211413914296301,5.4982530936165155,8.147512382053733,3.6431109178263283
4,0,6.322124981993663,4.379655970789673,8.080872164147868,4.00376819041435,7.331194936008174,8.80549858626967,6.03210956797511,5.042744885967182
5,0,11.063884454083052,5.14890711377559,7.781204342583016,3.7070089878330843,3.1758901601238994,8.172486052189884,3.380702418422671,5.786788425610445
6,0,3.149691219085491,5.7783001860297185,7.470233731861428,6.405961481638131,4.289469532103556,3.1458634733132866,6.340807131161309,5.046882391176644
7,0,8.528071617363592,5.402573223255834,6.635232371096906,2.270284399932899,5.177908001757574,8.523923376087023,6.051393831064357,5.703593652135704
8,0,7.96119708989322,4.036641283155264,7.570754521958142,2.0238412875545144,5.70008318513788,3.0136140175417534,6.835014228561524,3.0129190286716803
9,0,7.019851987318155,4.0351044723715965,4.115845198552408,7.001781184431162,8.084140152961346,6.6651801818917855,8.274589382548113,3.8585075444827974
10,0,4.5799261535549345,3.265492341555796,5.0909115811390055,5.100539955976824,6.520345415373218,8.409572883566113,4.700527201032324,4.053132614530011
11,0,3.3920021407876657,7.261294847807651,4.267439825988178,4.057101003070981,2.934921283528047,7.009289180875463,3.8422674535503876,4.406149311003225
12,0,3.0546494256358536,3.4998773426023364,8.336952999269279,5.098184124791963,7.9443325878903845,7.128556962021331,6.356830938690506,6.741159680006743
13,0,7.551042158688004,5.56172362662359,5.182464024660423,3.584480278451468,2.311962915672761,7.131311878011659,7.189414856516794,2.83675159618239
14,0,8.74011123086975,5.631446779444624,5.712627707538102,4.289246864272923,2.896237087856174,7.4959017306224105,7.136362010296679,7.211596007956068
15,0,5.469482813779952,4.452617697144194,7.147988516344426,7.320135945537904,4.438845664343736,7.440683324537295,3.7070557152491745,6.900979569732209
16,0,4.697374831423157,7.048914192160251,2.8871380040538943,7.330794771796347,8.597017485065608,6.476740711692212,5.059923703305197,9.11472573496195
17,0,4.496821155924066,5.574849322784445,2.410042350472451,2.0014770941176443,4.703051290297995,3.9025801419298864,6.0512406995768115,3.121967293122339
18,0,8.44325273617129,4.395461050635417,7.45859647498906,5.37610121665988,7.201483337265463,3.0769518053772567,4.46332271586067,5.833674352506302
19,0,7.538898631418574,7.773885959158234,4.8290524704478734,7.090469683782818,8.266668998572905,5.006181708433842,2.107169433837904,2.6220014078391096
20,0,4.546973589408139,5.011364096322296,5.285103596604852,5.698709822655065,3.2482545397527653,3.7033933846427667,6.251607731186504,9.060924516808376
