T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.848875590602187,10.423336996025046,2.208994505346978,2.733570338796004,4.165984930020905,3.766358300842577,2.382680567058487
2,115,2.2283121729728164,5.490609241477202,3.133179119219718,7.082253397240117,5.688082348861551,3.000247879215551,6.459722882638977
3,28,2.558222336159176,7.291732614944007,3.7898411645568615,6.083672985141565,3.18637041815757,2.376478568223951,2.647261741033801
4,5,13.622371626260396,4.305580827048825,2.9987780264687833,5.567227819808499,7.166091646843716,7.0116985221781745,2.3704750511824377
5,0,6.207918482989905,4.2386983747688936,4.00533691204374,5.327113412501582,5.232450824561654,3.587312864016557,6.399426465361698
6,0,6.744120400421127,2.0553075506222624,4.2763504028051305,3.9359045954082155,7.809722531836665,6.18000470940294,5.547611123999571
7,0,5.322665026767584,6.815040232145794,5.783933012656731,8.080357746922756,5.671367576208916,3.815416170204185,5.886843886172757
8,0,6.760800807129215,7.536215418431254,6.913863904516947,6.929584104838994,5.957087624673456,5.292535248121526,5.9492740743927275
9,0,5.249345200341491,5.012189530292218,5.43300009644781,6.075186415561582,7.750005775454412,4.390291129015064,6.199509241888321
10,0,2.0323321018024827,6.061648700974821,6.249094097916584,7.404947462455051,6.269721538591502,4.651354695355544,6.526953331746998
11,0,12.939425478425928,7.280211712364412,7.7020801350871855,8.36052968454778,8.87619866587552,3.181194288664345,9.632494811883207
12,0,8.235907308249953,7.339116562546762,6.445598345407236,6.244486180735161,3.073534842910864,5.062913315947245,5.7359299175192255
13,0,4.810321558839416,5.407701104984446,7.852455461582167,2.5253854533394025,6.309016320534764,5.555393690148369,12.278501459344964
14,0,6.140279043205069,9.647140415506371,3.0773906492241263,5.919597100736633,6.14318790918922,6.005181179488406,4.883503562024828
15,0,7.363437932080536,3.4298666060649277,2.771663586779044,7.323523287962201,5.489356650846109,5.6417497563380605,11.097605722470679
16,0,7.754074959397758,7.67921966665144,4.27533677711514,3.1052872813714374,3.3704611966804645,4.213391791394425,5.565221637433212
17,0,5.074828914032424,7.786439996802427,7.259326545543424,6.72122767918874,7.89960120056746,7.198997212806717,6.2723728583712415
18,0,4.004570429333081,9.739770389334124,6.196212991009379,5.322731001578785,3.053266255528491,6.663194842703293,3.6649686285916
19,0,7.298543766635991,6.3290875931312724,2.3061793766382226,8.144410704604287,2.297776840267377,6.314459228350711,4.416062813933292
20,0,6.58028219844639,7.989081966712675,7.1917455432222726,7.372502623507474,3.1536106536794684,7.198601962121604,2.3737662511910482
