T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.464904971103613,4.6152051813789265,9.720971359239687,3.362967899149327,6.262951878321179,2.5559897621317527,10.299568650852674,4.641052599999421,7.236023564191729,7.0850934775813315
2,116,3.9195531244144792,7.851131695892806,7.56474547092232,7.847103491843138,7.38752928022903,2.225769678144588,2.0465359255840707,3.993017156460049,7.322549241430744,5.5148542738836674
3,0,4.16951361126752,4.446316072167858,7.555337090336131,3.520714413721123,2.955453296482334,3.9013619367567482,4.082413202789964,2.183675881421698,8.52724955790178,5.034288539087525
4,0,7.877589439045723,6.057513859946063,5.486912314371305,6.339363625368813,3.3627215521614735,6.05565524234796,8.172010203958806,5.421591780865601,5.197360609077795,4.6726070160507485
5,0,7.349543374364725,7.494966050668673,6.096538267760735,6.093893610173441,5.120160566397594,5.34079582320295,3.4657767966322,5.074205570912783,3.175513752187868,3.903047173919288
6,0,6.013617980713448,4.5843747451285966,5.068446019532879,5.48496938904872,2.10441967899616,3.488317081575202,2.5458038132203744,7.529518761537249,6.996664148742069,6.975834385878276
7,0,7.924470667643759,7.474332685241626,2.6115158677615256,5.751221702804978,7.363569001929385,5.42754497499456,2.609336084326144,7.662589258564076,4.546101410299799,3.0891410936603103
8,0,7.245250214491797,3.9794631607258806,7.186788202085552,2.2223573913920855,7.265701623222046,6.895926754376653,5.440186010864309,6.9847270248435125,7.2049410046775675,5.132063496312858
9,0,6.1340509867135475,5.025871085975784,3.0637489407423395,8.090032573433762,2.1444838271376563,2.742943027422492,4.673477606733065,8.850589942133192,7.10383670322882,6.553680477214327
10,0,4.123866422987399,9.231160368155862,3.1066557541661024,5.037829303306735,6.340585309407654,4.026647502403672,5.062376319037911,4.444298055405319,5.635817975834502,5.141455346285219
11,0,5.244372530462646,6.632617350873422,4.198331991259023,6.852877710012318,5.501624507887438,7.8646026666463635,5.434243125819215,5.679798346995923,6.41827463027834,7.267263060562988
12,0,2.652768409640591,8.90694610045089,3.0082806090868446,7.098218959872333,7.724346377914057,7.889219614516143,4.260888928765892,2.243699609727955,6.6025672821148,2.0229634090731032
13,0,3.800118097880063,3.142154961202441,6.942713168052183,10.178122876442636,4.009750297986986,5.541410273933554,3.1020869812578766,5.668613832231963,5.1229631696817295,3.631299395239747
14,0,7.8692393845869795,6.159413220852581,2.7466310798983438,5.642942861506901,6.4687871381322815,5.85497161563696,9.69638621434654,4.170383908391877,6.6499324664330715,5.772683663493607
15,0,5.19885493140123,6.115856718836845,5.8004046052465075,6.413803297282647,6.506117287485521,2.9968902137391624,7.255032089885372,5.291313885984003,5.093214747953557,7.5086781557789175
16,0,3.9215527896229623,5.908877913112163,6.500600790239598,6.043439147297174,3.1768665952055963,4.469121450425062,4.325855572353558,3.786035559324014,6.5554862768811635,5.794474295242705
17,0,4.250717610057873,5.362016878697167,6.57427960163368,5.188886923954247,7.418202193309506,5.024786801355042,4.017278414415781,4.023152145733302,5.2051506149074385,6.0195633502357335
18,0,2.6963472689790926,5.548180680909676,5.326059284784689,6.8360458334526975,7.161313169333963,4.119566589689489,5.615530110023768,5.432194708013412,5.428775512853984,6.3267068454268856
19,0,7.42509432477058,5.868448224628278,5.637006196567304,4.370509868746163,7.229701514726675,2.795095085049203,3.0511442989871,5.042315724503549,3.0382086533995425,3.988254827146918
20,0,4.15460617706243,3.7406135757985695,6.715920564939364,4.338119001260254,7.005138615710388,3.08539603142225,7.003443927118488,2.259799599812485,9.33426498391005,7.247296605763355
