T,FC,x1,x2,x3,x4,x5
1,3,3.3497702425200755,4.594940233261941,4.862311521351021,4.451661451509283,3.407191122479557
2,71,3.855611503417033,6.16591966187334,3.7279766658175935,2.819133398636235,2.755705514741416
3,21,5.6485348831455395,4.828923056882341,4.030345922252493,7.8949059923213,5.783169510455917
4,0,6.4363101148510875,7.229696486721314,6.392515161793736,5.008161639612789,3.6732136065050764
5,1,4.113071674612189,4.098243686279297,5.335814623353591,6.815721250602014,8.335132201537274
6,0,5.054296665264232,11.164248315630925,5.638830594184084,3.845077980300653,2.8325976539787243
7,0,4.808715628589001,2.5348403221461417,7.14137138135742,2.389334712599183,7.626392454987827
8,0,4.749321704189102,2.1828555792434883,2.9157093727591876,5.516574069368322,7.269528196226184
9,0,6.1982835923425315,4.13317509126307,7.704498815629967,4.258254741961471,4.345240397330807
10,0,8.791970879984037,2.1234662394146087,7.105787566336615,5.323474372490898,6.555296190836697
11,0,3.031456928151237,5.379708286468057,6.393202201852352,7.516157963072316,5.094198595571598
12,0,7.280810409038487,2.3648735853653093,7.777349308080647,6.404899880886733,4.753679976519392
13,0,8.49348368553614,2.46316063458102,2.257188315480648,4.346154374924769,3.763260198327247
14,0,4.3321269599581935,8.46301553870639,4.5213292284377395,7.119714044443454,6.789589722589176
15,0,3.3256984205625626,3.283126142906352,7.0628903594378585,2.2975732036098875,5.036037260158965
16,0,4.02192195897872,3.862428266223461,4.214941324930574,8.623377786813522,5.490841896857222
17,0,8.688238279680341,6.24481715085799,6.617083013533434,3.625061308578956,5.019175210712838
18,0,4.020865709715998,8.946958333226945,5.873103687969357,7.036528085669999,4.725356366208958
19,0,2.722663268380065,3.0350588036312787,2.1848301896309326,7.134383028432806,4.225804541490929
20,0,4.306115773608229,5.67805491294366,7.082115072104135,6.513264565225825,7.781227048808484
