T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.4643718905163166,6.133646891640009,2.7910976665585108,6.584509878476869,4.892837728810889,5.986194836289473,5.599964338658193,6.179969832554948
2,116,3.419419915872436,7.2890565240638745,8.563680463700882,7.035569305016526,4.867755138117319,5.482000290247386,8.93123611195667,6.137336406251049
3,3,6.095868203690631,3.421924785682151,6.973945200292782,7.764848400252593,6.484635210040383,6.087074097856556,3.882099614768884,2.2150532019356204
4,2,6.3661325568881715,8.664855507992407,3.605878209197889,5.869962549443786,3.915612966920397,7.006089912090451,7.170180977269795,6.673571976289222
5,0,4.338746005164559,8.545596325216206,4.143477090153315,8.198147185313736,6.419749398376049,2.168836311010115,6.036663894234029,10.065067597507149
6,0,3.501638306139353,5.18878194829397,7.4005997993212205,7.6161066259307475,6.18502123439756,5.585347203451731,2.172386088617776,2.1428592060326883
7,0,2.482804812661107,9.66754320132995,6.246874898491891,7.034405092090109,3.1866893651025476,6.1980313550806345,2.948488210771318,5.305787406712589
8,0,10.087617287134735,6.352212480138051,3.8528589610428448,4.078152200718867,7.649471962505478,3.239940209223482,4.003518058697745,7.6326386891177584
9,0,10.856993166410716,5.681994518531094,8.14327650967332,4.1524865922070795,2.4014108264103133,2.9677733190118634,7.2590267256592655,3.6245492991043924
10,0,3.5708339301104415,7.045458838256947,5.2880714965813365,3.2163803678920058,7.38526206019834,7.059117522338906,4.566533021962309,2.3437152815994353
11,0,4.457266901559406,2.585518610613645,7.145740982198348,7.4208009444256025,2.489220388280136,2.7899630124136228,4.191922146603145,6.255852920554672
12,0,6.062756516223211,6.210184518039029,6.00629335656164,4.676622649656378,3.686435167003266,8.159104249830932,7.384182122478165,7.35533735938705
13,0,6.531785165868321,6.180758366005571,4.215954867418719,5.1976208038276726,3.3877909099571477,6.427919336332048,7.889690077209843,3.739181231486579
14,0,7.231731959415351,6.341236728734467,6.686393763383189,2.8469702132262613,6.356935058688271,5.343513561910026,2.637856498032555,5.524252461774174
15,0,7.281632395940517,3.0796255386170417,5.392582437264863,6.3084537395370175,2.101460450614858,3.4058047185411193,6.593775720416666,5.808299391846582
16,0,3.5340595058838273,4.389555273594034,6.145384137951117,4.046713476617723,2.187764247588054,4.307367720378769,7.053067789446123,6.130614382846686
17,0,3.545602531795925,4.2801486906207895,2.4625862982045597,7.263790046572245,2.439161335459198,5.703302858337331,5.000602977169433,6.19784002005996
18,0,8.672495339126248,7.0360630848683705,2.374532177170916,7.747417682681215,5.400667635066872,7.214051808267812,4.55542308524232,8.149456362962631
19,0,4.949143860185487,8.27901567268138,2.4431166353850315,6.4904805593003365,8.569060381576268,7.809324919342655,4.2815360380602066,2.314563489469576
20,0,6.554655900727959,7.599845224999125,5.215479032716429,2.7533383895659105,2.23012160056864,6.407136352762997,8.037205668744633,3.690513401106183
