T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.955849481602687,7.322458755732246,5.83443592818113,4.155557543790507,3.349297114440773,6.574532082078734,7.373878718145498,2.857470085604323,2.306343957814236
2,120,3.1227745359847994,6.190366931447015,5.6300149789115626,2.4019210897249503,7.013798605648346,3.247166040240431,5.692570790246402,6.834530347153215,7.49601088625256
3,2,6.5367810902929335,7.3034995739392174,3.888757476134353,5.931029674967855,2.2470402923657353,5.450497184870002,7.026546776157838,2.0444091488454204,5.6440375594482814
4,0,5.4091599729307305,6.763775520291132,5.244849008796983,2.188517527243403,8.47940324929881,3.040698757031691,7.123166986964957,7.680943209528049,6.788219252072913
5,0,3.5637674469849854,5.849793240301915,3.6902541438671186,6.758586837094302,9.554408493592112,3.63519626681106,3.229131776239261,2.3848107916321997,5.675551621880967
6,0,4.391165946813997,3.816080341000596,5.7051579112233,10.591396532230563,4.27948716722404,4.6324581741104165,6.239943024389796,8.2156664051296,6.377309366007248
7,0,7.294954719455724,5.376222714346931,4.788350322822205,6.065543499587354,5.060474631948842,3.0100691882439428,3.8271607493415143,3.697830315050828,5.04434824443978
8,0,7.002800613028336,8.028930901483621,5.57573690693511,7.401277021550915,10.131506108090626,6.929921119149638,6.089574491810465,4.132822995222782,7.535264669478838
9,0,2.2457067228507746,3.1661952800449633,4.5051662204309455,9.544024307546897,6.601827172523342,7.32471987745503,7.573374127774147,5.325608022580635,4.28421698293987
10,0,6.035595578174026,5.407870105793623,10.343807509520982,8.75170671772523,7.517708594412651,11.826055417774588,6.723872913087688,9.234521170617946,5.619191736996435
11,0,4.185701508355883,4.743477189324074,8.546332185432249,4.502390963815719,5.490298307430066,4.546129570881204,7.391994176708944,7.325934152317048,6.21388805710997
12,0,5.787464750931509,4.736430025902717,6.664809683066323,7.774405915283893,3.865362038917948,5.838346067535605,6.816687246325484,7.187772189757234,4.39880927488942
13,0,2.4807896682424526,7.162785143556625,10.71810940720551,7.556076972793261,4.254553472811331,6.059846771968386,2.0952053977405374,3.8252143227031414,8.647049077625166
14,0,7.1899243990186905,7.435884144338023,4.56630214399168,2.964450805307061,4.3585983602833505,8.328660771163127,5.292589888458819,4.015214239846866,3.561546604793164
15,0,2.3767462857360027,2.5040569147645257,5.1498290112965215,8.33914982986278,7.081332917133916,7.157931152985231,2.6061923006825953,8.615078638470603,6.008510914904595
16,0,6.090972208720427,3.7230594362901153,2.1490202940061796,7.848088471770936,5.0939537562427155,5.605861269508612,6.2859859660683925,4.839030120522632,6.0817258234942475
17,0,2.022127188849709,2.704835421461932,5.094457528086851,8.86309773347369,4.2197525901678885,2.8243125086476986,5.041218766259631,2.8087049739246965,5.211073963751515
18,0,5.416378001849092,6.799788471859148,10.152370927624165,3.067860558488419,7.69424426586325,5.437463839223314,6.2221050296290565,7.781168750946195,4.656920810241072
19,0,7.422291706856133,4.235709772300726,7.085982545181411,5.335724710080829,3.1786053546731994,5.5423873769240135,6.231869273121889,4.075552931579277,4.574970730015057
20,0,11.4821597172345,6.32900400203939,6.8808652213463155,8.006122867488846,5.187698298982641,4.27243880393385,7.207441055801108,9.079323204859639,5.969014519824859
