T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.670449478913153,5.243821912408734,6.483049677240667,2.177942176890741,7.090257245471854,8.047437430768207,7.166108747597199
2,10,3.229517082023938,7.097104460535475,5.4145729948669326,4.901257909738983,5.614420931495814,2.152835830313322,5.2675567229146
3,6,2.102196222255981,2.6693868910393896,5.855196399064665,4.8350809036721945,3.528893040318023,4.039016534491434,2.9346349336932267
4,4,5.594869476197396,3.49990113788363,4.033472801578523,3.4816859487852745,4.002346461319528,7.584949630245283,5.277014803437207
5,6,3.391897569077841,7.7887347441651436,5.4868040580838855,3.1271680803588335,10.555686071857782,4.679580932751333,3.940637839167157
6,3,4.652306805220306,4.612467982599481,5.673169354542671,4.52313238357929,6.318624318376926,5.177246144935591,5.263413160145271
7,3,4.926988030821282,6.02640538816681,7.309346676080453,5.477074470206672,7.745626966656273,2.6004652299639615,5.116394246306362
8,2,7.498448360731997,7.918162125613952,7.485210634491038,5.492056337419606,5.246068228065525,2.2193032957380643,6.043732631660979
9,4,7.0007017675576755,7.877779790793493,3.1160056560892055,4.210751647493966,4.060907410885413,7.810466565304983,12.20847529578019
10,1,3.3581846115741194,2.544388276160236,7.1283915340328905,3.08234138735434,5.072839599588205,6.726497046727835,5.380197314343489
11,3,8.96565177710492,4.073860252871819,7.384242575206504,3.3453103307930765,8.309643925747363,5.403364864452806,5.1861808580891
12,3,2.319843022088362,9.749557818708068,5.89327620344821,3.06496057330003,4.278793992996548,2.533402028275295,4.315899941591119
13,2,3.3355950923108373,7.415739317958202,5.104573231735939,7.455672760480168,3.6167318977949456,5.465541758740466,6.457904030491082
14,1,7.062342441940245,5.001581423720648,4.150251558141439,5.3199924288229825,8.789724836146593,7.538078577977367,2.3136234907561892
15,0,7.1998319333248935,4.96481399985688,5.699530170405107,5.097547956677027,3.9505031821545784,4.998674607761144,7.7071213278085935
16,2,8.394801177091088,9.000635164581078,3.780985397170208,3.4197857061671315,3.3425504038289136,5.947825000790341,7.043679347264295
17,0,5.112597755954044,8.212277741730162,5.552506883627403,4.822111427635028,6.946351717364674,6.832141946558194,2.1204257031282845
18,1,6.30717409297522,8.258375639272629,6.093049666780181,4.995007169833655,9.013083406407782,6.650995978708117,6.744728305740181
19,0,3.0236595970120193,7.398854974773509,7.079089515152301,5.145555648415039,5.082004484053666,4.006762335315321,4.295951139581527
20,2,3.1977778712631832,4.5429411524227294,4.054863355214013,6.78157729251481,7.933686550668028,4.416630671645413,5.790939902802581
