T,FC,x1,x2,x3,x4
1,3,6.769094926135273,4.3746279510140464,4.46217260342406,7.171865695426465
2,3,7.078537365181106,6.393419420819875,3.6464264841740297,7.487885745204032
3,5,6.087994665020565,6.066929843146124,2.635137317569187,3.388186647809955
4,2,6.269218400269612,6.978916676096732,6.207008870944164,4.325287115434493
5,1,4.921543634762035,4.747073915683706,3.601411123766465,7.821485589516263
6,4,6.487671339046075,2.416736594297662,9.506604481969749,5.31741202564048
7,2,6.356366976989923,6.8993772200671435,7.946307163347914,3.1578972063476916
8,0,3.413309045095164,4.331162520563527,4.1177917315591905,3.1057158392788544
9,6,9.709143350955744,5.7153651702836195,7.000431297824127,6.206004017608506
10,5,5.069671592548734,4.038300594149344,4.50222455260234,6.613283866588432
11,0,3.9707423633784003,7.372749063232094,2.892998612331552,8.60807932954219
12,3,3.5130780830448263,7.016613873259421,7.083012667839433,6.927710479552728
13,0,4.459571615490899,5.004114211455757,4.4677316433884915,6.859010558736788
14,0,4.628146503908101,2.1254306701066366,3.5747807791918675,5.118883820813403
15,0,7.973550376256605,5.239215612192934,7.059494128086198,2.0003708628860832
16,0,6.712957361678593,3.1197140127484904,4.235784411065255,5.429583099148951
17,1,5.267109274198397,6.311943280142682,7.698424091904666,5.078184784550608
18,0,6.5712804440311885,9.487567245027961,4.460510129226672,2.335336221728477
19,1,5.2306428351639775,3.004944326669711,5.416689707921709,6.00100855583081
20,1,5.0243913388421335,7.101900810201558,6.193471332042393,3.5042495711340576
