T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,8.027809622754075,6.793513058807902,5.326948545348762,8.693206845681415,5.810937799850024,8.6728180934313,5.029505570289208,6.551813791987388
2,14,3.4104777881174093,7.353030412417489,5.710800101552966,6.013509410167518,5.054272841797024,6.386651663358454,6.040106009000341,7.825043713208075
3,8,3.459184949206272,7.687859099761681,5.741471074740014,4.139694215583959,10.044727161924747,7.94154929027656,2.3264091339650648,7.936273898601076
4,1,6.7847314346132235,2.87257869021686,7.162210333423914,8.831387968049798,5.916555819409313,3.4607242451020106,6.485683688946495,3.545596110728465
5,6,5.594006739493753,5.560532266587621,4.431422573648277,6.516805298458295,6.772626166834756,7.280071770505786,6.20956348896072,6.053164844441899
6,1,8.39878926873069,8.218083211891608,5.630608825260193,6.526724278276894,3.4495311203350316,7.633018363939856,10.164051395121053,4.1275775297719495
7,1,5.81081655417785,3.6251051813568917,4.740419384003838,5.081586876187948,4.530959018928392,7.922108806959264,7.028141933323046,5.801431568166717
8,0,2.3204695515911413,4.799446937098282,5.845637845484681,7.168301883673232,10.806881691304625,5.267786148787554,4.335476978699886,6.969351498509649
9,0,5.584081018561437,5.536675515038683,2.0038347204896683,4.124655934643322,4.463819125979298,3.2657867722955496,6.483076521071883,3.0431904022557448
10,2,4.3989263345551475,7.326403580021771,5.7704719329836855,7.0447279552603135,5.292156946435956,5.505241268288426,5.026533738483807,8.435241502802723
11,2,6.470695017623758,7.336201531748982,3.3080990440866067,6.575521240411101,7.161761449702482,2.1836106971075093,7.238061558785448,5.139272826644382
12,1,7.053590053438042,6.589362425515916,7.5149038114492575,4.870306932913236,3.2526147006028,5.180788429388876,7.861199227504098,3.4001206579271823
13,0,7.15278687514225,4.010360414367856,4.196827268455925,3.03829323701536,5.026415600480615,2.101315951794044,3.2806922765675144,3.2946996625717793
14,0,6.340647647128146,3.91630045405756,3.3296513988108476,6.484121549745744,2.863789264658216,3.3746443490039018,3.439996414954019,5.084385996024765
15,0,2.1999892395329805,3.0213367017248376,5.068350959323512,2.521816343813534,6.9787840113598465,4.004625517257129,3.5265305496223274,8.076168413421907
16,0,6.068360547933439,6.877663396814935,8.927002941118479,5.615285085590845,4.061601026897609,4.810463423722349,3.502215270356041,3.632246521084165
17,1,8.348287579005431,7.410517471836144,2.0930536898704983,5.563573664468551,7.865393178200357,4.518818444410694,5.95784626378363,3.9782208027871167
18,0,5.558410580623229,5.375459519202761,11.658698529819272,5.206257591483929,7.263563668573649,3.1302174647980556,6.575804139542183,7.423102268727492
19,0,6.1967356052172775,6.83590401687831,7.681713677155146,4.977283705603145,3.500779643958295,6.638921094393002,6.837063162017424,3.11329496296887
20,0,6.465844286372786,6.345245378237836,6.03268089554061,5.005765288269678,6.748727813540977,7.3145764469791335,5.5618940569318545,5.52017907472261
