T,FC,x1,x2,x3,x4,x5,x6
1,9,3.731269195607782,6.050167976290046,4.393252410341244,4.2822126874862,4.13757735331447,2.4936340937550456
2,6,7.088732619785656,6.347565803201206,4.6878004805886,5.5241279560070335,4.9288102876839055,5.732679231558233
3,8,8.396923953896058,6.3575949756810335,7.4075067981011,3.0195010892372682,6.6102483836569315,4.512257265077866
4,4,5.289426589510099,2.312404191498537,5.634262647568818,7.118243357707181,4.472718012958727,6.293075327863968
5,4,4.329380088672667,5.966826022290112,7.581875393430544,6.076998440642226,4.238941101969208,4.235494625518005
6,2,10.484361788084716,4.992257051296423,4.970343671715454,4.9008462198958656,5.31641706434249,2.008310487794363
7,4,4.722037154509371,6.068694811444094,4.747392771318166,7.116780580945443,5.784239683061536,6.3982684414154605
8,2,5.939560417494072,3.5498479181711398,7.005331574132916,2.2198229515789394,7.7242535345217185,6.315297115392968
9,1,6.32754454157547,7.260688391771347,6.653145208225066,6.142912130764866,3.8485044799230437,3.323879763890936
10,2,10.380818231567224,2.1148739824098506,4.921316576390711,3.3759203714272648,6.790134385895377,7.2682683329712425
11,6,7.961719230974241,7.555450365153634,6.296464074590591,2.4045729893859913,7.014456431587688,2.1236399248131397
12,2,4.086920265029514,6.332037703328182,6.340864286085426,2.523659557767379,7.08995006649247,8.415723688932651
13,1,3.219952194187166,8.382733892564062,4.064602843534697,4.149955029035272,9.364917319755754,2.4159196762301023
14,2,3.8834644629186847,4.188324231272099,3.5049378701925136,2.046029729922545,5.427701117159207,5.156600907030125
15,4,3.3779329405130536,5.01906566379851,11.692076004827097,5.014016773670187,7.178714249836475,4.1984185187173235
16,2,6.667057029277428,5.1848114805691266,7.0156812314622385,3.9219310061801345,5.826483554891936,2.172223526328139
17,1,4.122827271603377,5.596358659739661,7.369444369098778,6.163733652547035,3.0083762965511855,2.0469008004156666
18,2,4.219527734333037,3.298159339702937,5.608246570181468,5.531207986379039,2.262245720920984,4.49923585419963
19,0,6.354154072408458,2.613638930635264,4.832498617253844,7.310367226800827,7.037861537215206,3.8641845512893735
20,2,7.153134202949736,3.2292146905020216,6.497278036451922,7.208768148735989,4.173824682040186,7.111210102591029
