T,FC,x1,x2,x3
1,5,5.180086055964986,3.3131492148027144,7.113779040759422
2,1,3.122729080946054,3.9586673386093576,8.033828638746241
3,6,7.102348688904966,8.425595146007822,7.070436264312111
4,4,3.8347643204572917,6.268685543950558,7.928516394772723
5,4,6.272206140126993,8.127472332874062,4.034458427220219
6,0,5.857296655504047,2.996606408282724,2.5376900007842833
7,2,7.5038870722992055,3.033752581167377,4.201454792089296
8,6,5.220869235695914,7.577965075742403,7.8817432835486665
9,1,5.009852431607149,6.358707875218927,2.1140561812122565
10,4,4.694516341496926,3.5613671623377323,7.7531870213750835
11,2,5.555230733805029,3.325325759570025,5.263160611561012
12,2,7.4718664706110545,5.596257035943713,5.659224091646903
13,0,3.414067043583338,3.410222384270164,2.627381108924778
14,3,5.901218435923095,7.527873502368589,4.71254017177235
15,2,2.1622159747465877,6.587621496660999,6.010240002805672
16,2,3.0190870380213197,7.085197055263603,5.015553401547876
17,5,3.7977605243792616,7.076344035142181,8.232359815860196
18,2,3.0902980076944457,2.033789101487585,5.146469146925455
19,2,6.283534574299107,3.0999456939565033,6.168651685943393
20,1,6.5436267494809535,5.153151448240716,2.570725704326719
