T,FC,x1,x2,x3,x4,x5
1,13,6.471513776386355,6.50498411875618,6.100587047406252,4.595341437182293,3.2963213331111842
2,11,7.041566883790294,3.178638935985303,2.4737082507538277,7.2889454475946485,5.359671621715109
3,4,7.043256708536324,6.790595886311873,4.229692740403956,7.81415181948292,5.795460743780676
4,9,4.1221218662589685,7.746545501217619,6.353907775324176,6.0757146305576715,3.294456227516069
5,7,6.9239191224962795,3.0008408305289254,5.247289772408476,4.1513840597044025,4.256169962084197
6,5,7.046712138722178,11.517060251380801,3.8280021087685614,6.538128261402059,3.1109725937844455
7,12,4.894598974598977,6.629096940756657,4.488595413038075,6.410261929309147,5.317310663523454
8,6,3.1503855620445322,7.349607900822944,3.5639000061096224,4.990560859175987,6.063880185278552
9,1,5.296051915250797,5.225666306309277,3.1174191618443157,5.071052549998782,4.589879575868393
10,4,3.697463087510142,5.236200208690942,8.16643621994755,7.473366132053973,3.2214933368230096
11,1,6.234492827398895,4.073302497597615,9.361529785955064,2.793169487083425,4.1458221302310525
12,4,7.146795294437541,6.095802128536293,4.641502739568097,7.078653831409204,5.297146006794748
13,3,5.58939535650255,9.292578364403887,7.37305081327907,3.2419793124438248,9.33177774195871
14,3,7.5858141995236945,2.207438519216718,6.035034541484446,5.256250246512511,7.7523125087652955
15,3,9.736581563029615,4.379935657984282,5.302166732233424,6.489271207327848,6.239929335095485
16,0,5.174405999891394,4.303512889459483,2.016033424693848,2.4967107420636876,3.1876757782295257
17,2,4.607932724936173,7.526418902293726,3.5481942425666784,13.382787435959457,6.858827254895394
18,1,7.554483110297658,7.681814336592035,6.050113744758292,2.5685115491782913,4.065600532801422
19,1,4.070409990426242,7.671749860948784,5.000777667583056,7.143101809839242,6.698606827564353
20,2,7.5859324720314,3.2640769333715847,6.876222096996166,4.759815547291272,6.092768849304442
