T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.197790807537714,7.064004686190423,2.3950034398691664,5.324135380736117,6.327279715785542,2.1410787610881052,5.793338322497137,6.878378167744323,2.5794741965081522
2,12,4.096408192998169,7.417830949582482,6.224301974648241,7.423725057426956,10.100243115684712,7.625470062863117,4.372282068171025,3.679769728497698,4.4161730899003935
3,3,4.444580887288653,4.637708871359104,5.168244100788854,6.417408033017679,6.782803232563791,3.150993787771069,4.785674772377552,5.847425297884422,5.21542073295759
4,11,4.077746936255173,7.304923679814743,10.731704267354084,7.25893919586092,4.518094226493554,3.99339471401049,4.736095445074609,6.5915514761323735,6.714994778077483
5,2,3.0935755946785815,4.553431985603078,4.434319892645359,6.195730450823666,3.12905674321615,3.6305696471838806,2.193411256245776,3.27724220546373,3.00751907470528
6,4,9.524580544461564,5.823079177647349,4.296308663633534,4.077128823839663,10.013215671943371,7.528530633424183,6.383353555720049,6.106324229267669,5.5519895047421235
7,6,7.071253820374301,7.157057696219518,5.283892316368119,5.909457179888315,3.8361456796840665,2.07499527503244,4.083485033982699,5.883442632177333,10.710692205639058
8,3,7.154617247216451,3.200991920770377,6.545213185844582,7.4895000341154,7.212557652345876,2.1826918491469316,9.139350990496263,3.9796175685088375,7.333938580599027
9,3,2.111031821891235,6.183380393648905,5.231321167017873,3.125401661452503,6.673968419890338,5.66971191196499,5.484751125427014,9.981353888915217,6.240801499325746
10,0,4.284108237457441,7.838160346547953,2.003648951010222,5.106049365506202,5.757503800959789,2.3487010994557647,2.1804823742895914,3.4800666343307882,4.84874089186447
11,3,2.2980153328854844,6.552004248543839,6.0081031962672995,5.9497603914787485,3.0592881713010187,3.5627749924078866,2.0442378683064466,4.0178209656136,8.000807948504576
12,2,3.7921474193852553,7.0399307798809145,6.218729301720414,2.0857049473308065,8.291491877089166,3.0219014482781312,5.069483739982713,4.09664453959047,7.285015519944097
13,0,5.675957011144336,7.140585562946188,7.217698094970567,6.752313937823555,7.279937109757043,5.008582034685314,5.292553449428668,6.57027286863701,2.3149037972720263
14,1,4.9743725152057605,6.017636707821647,9.537338327423576,5.010326932740011,6.9561467875414715,6.901869002938728,5.560579295806675,2.549089292179356,7.086760020789038
15,0,5.294354442910026,5.2785531112252695,6.098549273514119,5.900700208410091,6.026066321757519,5.971218682224661,2.437248451920614,6.423656473728618,3.5726495230519966
16,0,3.473411094215342,5.271893299554092,7.136003640452696,5.804095264906386,6.602200173107095,6.108874667895485,2.3054401012421017,7.04058207215995,9.92013671347776
17,0,4.019634877069428,4.7662645018225,7.030645051792538,4.042952221143525,7.818618768162112,7.558876826665071,3.0259657727996387,2.4239227478377208,6.42752526807375
18,0,4.942332667310929,2.632191064053965,3.0809544210933737,4.519171359506286,6.0128715216577975,3.05337038414872,5.349646644359785,5.022354715769497,4.266638019529155
19,0,7.2404735716944995,3.8965598301913893,6.220123961420766,9.857991499786642,5.524808789868207,5.1167329588311885,6.526882858046173,2.6884282832801523,5.428834099960099
20,0,5.802032201269449,2.2317738520271533,4.030657332636232,6.7345946961113565,5.9042063554839475,2.9882572584297016,2.107847215830722,3.0125286209091904,7.118509921549546
