T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.964088628442044,2.5623249760859195,3.193816409663681,7.51906517761867,4.98355852715895,8.103385586668578,6.607605501130521,10.05946305577791,3.5356580417839734
2,104,14.406790092488052,9.61587357192512,3.8703297449113445,4.9013160865831304,7.743043872916764,3.3554594556465767,6.497881420965147,4.479128214132376,6.147017200852003
3,1,7.107545154347911,4.986414045595731,2.42525914421328,2.3168138061085948,5.00254787940181,3.615568172782858,5.524906735585409,4.096225921455743,7.139598005782707
4,0,8.375623749185557,3.552076967316094,5.040998260596593,6.817864611767257,5.685421672351605,7.439748749718163,6.614355201511093,6.1077657281444,6.169468631305833
5,0,3.6053152724902064,3.2237988105558726,5.382662061094925,6.435650211279114,8.39390505570843,7.942364414161193,6.656998784006641,3.3850775430337605,4.587162567528983
6,0,5.1786820099301565,2.1217864499078147,8.243155868654828,5.235025415165089,5.816764454814886,7.060677782329335,5.230286067051322,2.874000906032259,6.31042986637747
7,0,5.25314742862929,4.601775561643019,4.365977593610308,8.642434378690176,4.303326137094223,3.5927949197162574,4.829406464528234,4.045968154821909,3.0498106241639134
8,0,7.11531190153408,2.023909452601711,2.6157769094557253,4.846362632340389,6.170146991229164,8.323596097461644,7.101494702052728,5.047977674675864,2.734979773206859
9,0,8.13960175862972,6.325265664146584,4.05593391985909,7.506315690317731,7.520631212142961,2.450529733642258,4.23120229333503,3.498564476963981,2.1381884137277205
10,0,3.202969271143523,5.395299882176507,7.563097124579274,7.0042368386684934,2.0266126543540883,3.9974770745215835,4.057812742590093,2.54566533748368,6.666048262607436
11,0,2.010191405294989,2.0612137383647178,3.902552526379931,7.068435448510044,10.885732148813652,5.0072401361474945,9.279871357619186,6.758034388081905,7.823850264914723
12,0,2.0604021416032317,6.11299906283028,5.9229001672807104,7.747041370622014,6.183798623479112,7.923533778776495,5.494146143296019,5.727191451752417,5.463862671846037
13,0,4.528353319646607,6.458718348949189,4.639894144238365,7.06501240622819,5.872596635075459,4.641693754019329,6.024777825016227,9.01991687175447,2.898839228248304
14,0,3.578776731827758,4.3212747847190816,8.716543764103958,7.786646327739108,7.807575074084505,6.567799647795731,6.09640716964294,6.302539317532204,6.264148873658813
15,0,6.689677817710557,7.5463691716331445,7.931933125798268,4.159127480904937,4.459506948748599,3.143019933200412,4.1489802866292385,7.10996775694468,3.1231038197506202
16,0,4.7480970762898504,5.982872129452362,7.102978845918931,4.673985779381846,3.172151430497219,3.0243605000039997,2.113048969410064,6.705490759808632,2.428890304832366
17,0,4.162964099753864,2.281089785810826,5.153892972760186,10.507998313935722,4.380757126592142,5.919511051818651,3.067615977853324,8.171240727495663,6.218902114885173
18,0,2.0035507260952534,4.862842029873254,7.396682350856202,5.411565896291894,3.5865121802302955,5.568136120806516,3.541088358177868,7.924479126318059,5.939471151312229
19,0,6.044009440200039,5.0830454808755015,4.560585212713738,11.79509887176475,3.358607951026352,5.289306577234109,2.05801772085141,7.65218826910844,5.156325089623747
20,0,5.879069580628971,7.56771161405629,7.355685285217497,4.3883345721359515,4.035278563648908,7.070048804342722,4.972290869022609,6.296405909407009,4.346571759142447
