T,FC,x1,x2,x3,x4
1,3,4.424897941661132,6.226158432865904,5.568931944195288,6.466490673887533
2,79,3.523538259229404,5.146108999209324,6.7551893241144345,3.323868205089277
3,18,10.287675833180373,3.4274844523219983,4.41136301314017,4.816688012765215
4,1,3.289384415550411,4.602933600901076,4.716337038825866,7.551248419998844
5,0,2.622326378789704,3.6773615734537954,4.019096873612422,4.822998295146777
6,0,7.302205191686956,8.1283235995215,10.346822033993199,5.265040295366341
7,0,2.363122784988751,4.089528559014652,4.65945353437716,7.559216817023529
8,0,6.810051612790213,2.3712920968255524,5.8813539566894075,7.26397651889775
9,0,7.335025590104993,4.276951840992458,5.503406794438091,7.785455394948431
10,0,5.349557096078895,9.536390252122194,7.092593116223562,2.910511533748537
11,0,2.6010881347551438,6.166202344552472,5.010734394297238,7.472165959537671
12,0,2.012457501274176,9.117607534308949,6.002555218109667,5.68443246209312
13,0,6.536653134640986,7.59817538931153,5.570128979113608,6.307120522352352
14,0,7.579599247915252,4.937415941735164,3.0686007185020325,6.863405714809764
15,0,7.8935223359553,6.223246993227331,7.516387410328924,7.270817930761761
16,0,3.044337571017125,4.956974211151769,5.264543852834077,8.50201114121284
17,0,3.182104641170864,3.478027563498782,6.1347672465520935,7.2548753911583415
18,0,7.016965303196482,7.453613290238897,6.956491032787994,4.680076991284703
19,0,6.502775257999563,6.062674609002049,6.093266819162767,6.021513425167701
20,0,7.353528729613423,6.627544980534234,8.022346816945088,8.186192988937474
