T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.94371854854028,6.066426865871779,9.174830259973772,6.587188955024789,6.261447998073609,5.242309220661747,2.403067476307817
2,100,2.210618624624056,4.276559558819825,7.322894402926572,3.2427114517793876,5.946982939555,5.129288059101473,3.123125787794513
3,28,5.31757848983663,6.274873870052029,7.951101233276791,7.012514146515416,3.2222869504864353,6.5539553625474065,4.224604598393004
4,4,7.576072167351227,7.08176184073023,2.634368685291696,8.390996217824473,7.04580063892365,4.188926047089982,3.2203329015998925
5,0,6.016957804870212,6.241423569164842,5.45057486582155,4.488445343906657,3.1692441790385133,3.8047162698828956,4.487955061580193
6,0,4.6139934633305435,3.5867561476870238,7.048042441533578,2.2577613392756755,6.047530648428201,6.3814776128064725,5.0333300883960055
7,0,8.330554943252253,10.324580367914558,4.145262378749737,8.102508076497058,6.544038226070148,6.0409954357440165,5.852588652115887
8,0,8.955914770492615,5.2438712687881,4.998620443130119,6.235654503531405,2.279971460996885,4.294568885928813,2.080190225828082
9,0,9.018229900178941,6.741056302281496,2.5940448435879633,7.7341171020949,2.747187297041714,5.212098006080133,6.291161011919943
10,0,7.3403724999856905,5.158062082849948,7.285009146071465,4.213614008764985,5.160504065225605,7.117489619471513,2.222549878374154
11,0,4.280603184343629,5.671063602809587,7.681558679558439,3.613988888496095,8.272952894030595,6.1900676653388444,2.247286103348164
12,0,6.998826179719877,2.8390411991331037,3.9033019032381326,5.056822769938153,2.413521529205085,6.94584111108042,3.4364812635095525
13,0,6.412576811379416,3.52663560800236,4.510947060217826,5.094532818347127,4.043550666158415,7.174378368813374,5.105444389135582
14,0,2.593682356592942,5.041027301866252,3.2015911741705674,4.082684158885676,6.867939400393771,4.905217508725433,2.0993670359934233
15,0,7.078169796110001,6.567841884314237,5.379461959425946,2.3055154852536033,5.2300081722618685,3.768324199804271,5.57826413055793
16,0,5.70622592186117,8.587852521418775,7.953337030206654,4.724371804826112,5.028797970422729,7.376307287336481,5.19475499796965
17,0,2.3360540437721085,8.056231006602937,5.2731174883761085,6.33984940367113,5.796437376559932,5.071060196440774,5.7339893299092015
18,0,7.063676665363321,7.353944749741671,7.17817240113435,6.595817306399932,6.12512677120728,4.960829664520984,3.4052131310120366
19,0,9.29949380395788,4.93540690548046,6.692729260759221,4.160539691654766,7.157737394636513,3.2394591235189147,5.794791525964702
20,0,3.4155792201517974,2.9364899139091363,7.247810329180301,6.501320835579073,5.082506160784802,4.4267749393676965,9.05832498625187
