T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.6064859196629877,6.6906201455576575,5.483006664686918,4.091883941583957,4.108762874760064,2.0519514545639055,6.273580965740059,4.165438646398327
2,125,6.727216578163581,5.015611995916283,9.223607511093443,8.897682124548997,11.230659470705948,7.300531751460433,5.073251223419463,2.775566955519046
3,3,4.9905860865415885,3.2299627341662793,3.011402605511442,8.392288980717506,5.306242620103032,8.69673370632487,2.3376162860619387,7.309875410879252
4,0,3.0903584025614474,6.636884973293589,4.02940670631197,4.395306887213076,6.39302592914758,4.898588992930889,3.066062740487113,5.056059232595144
5,0,7.317059956476713,5.562408567366958,7.41591523612624,10.551763592681112,7.453184769169774,3.561873422597359,2.3675848443999037,3.0164049231423893
6,0,7.467619183864087,6.691284015475358,3.1645761751747115,3.0725816406523436,8.732764798521039,10.131626604457177,5.397325076572222,7.441372792059064
7,0,5.673135253814486,6.596431512518772,7.177033182590558,5.028076883178261,7.321448124784532,5.758708917374781,5.297105270510758,7.388733274560383
8,0,3.295711064555948,2.465606573908797,5.833952237249356,2.8767752075151303,6.277056494421928,2.5632200407064216,3.119369830062585,7.450066997734689
9,0,4.68610990518733,6.927309262504002,8.528384167457961,4.796923357100008,3.8507521046323427,2.396144702229397,6.79924772394038,8.04669200034968
10,0,8.8738929001675,8.214487891717493,2.0670811127869366,2.311374486347496,2.4804960734849706,7.4230948753434705,3.84053786660657,6.2792088221517215
11,0,7.251060494631377,6.257315180357178,5.53864610856639,5.068906591573633,5.8594585892922435,6.020609309340717,9.026843343519166,7.5531627471166365
12,0,8.330255813045635,5.745088663676376,6.269106917883699,3.652291727995709,7.255469810884278,9.248275017286382,7.5311984231441365,6.808711403255632
13,0,6.803147425737145,7.783239165487051,5.043358978694352,5.63925945387544,7.068320726263572,7.079065098640708,7.335905657508122,5.834827819056313
14,0,4.564488994347559,7.344197267130121,3.789911780935496,7.820546503977573,2.0302845096699538,2.5551350924301737,3.2492619763153363,8.574308563311064
15,0,4.778953160328747,4.442796632142626,2.4431015265165934,8.679983280681425,7.863654940555953,5.564595005053704,8.075066880766762,7.35513595132668
16,0,9.073901356575167,2.388824519408557,2.1572362182282347,7.878912214304831,5.976494278905868,4.311031025153675,6.079847416375599,6.065262873857449
17,0,8.554158008529752,6.230743668913902,3.5644481065856923,2.0153065663108762,7.206474745360448,5.337338095251045,2.6254393293684366,4.478861023677156
18,0,9.019340745563586,6.535798699112657,5.436228351701635,5.373302819896788,2.07414434808123,6.351429217298089,3.9423861968154013,5.30740397523623
19,0,5.061477777975572,7.13746815036972,4.728686837660867,7.429642104642682,5.646257417501035,5.105068474136122,6.484466522807184,5.238592360002332
20,0,7.060403929031777,4.121706108272321,8.402402672414699,3.810224997703602,5.545733198501007,4.697687598071614,7.578939433659576,5.034877660220518
