T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.242297477761827,3.235713511953111,7.721987331131574,6.113678268652492,9.943383366272068,7.616250141980449,4.730699255958126,3.005072328398303,4.287560679034858,4.143382045092945
2,106,4.406457868403937,6.297606378069316,5.247939082641629,6.605247645279209,5.220980957742969,5.86379115985411,4.199581451777302,5.009182769312549,2.888395786040701,5.192384001295866
3,9,9.040980652796346,4.061092129162686,8.024486693827221,3.0913211509454177,4.042415058531802,2.447479426694677,7.388873015091838,3.4902236016096144,5.884497230755147,5.795025927615516
4,0,2.2393944452072883,3.453223402868735,3.2897514700795356,4.4343222002592615,5.2777066194666356,4.036727918488646,7.443138867750946,6.978572739996334,8.184804942135576,7.380464013291575
5,0,5.377103564559437,7.481801889043853,7.402428878016084,5.886275014926091,4.0941190141051225,2.0487971296371743,4.666386320664199,4.636937389177243,6.0936331779799975,9.086677383162893
6,0,7.463265295472953,7.917719556434741,4.628492465186319,5.171752409072071,6.308014868470709,5.076747076283668,7.058520661397839,5.442330982577026,6.758724254793236,6.911847623445585
7,0,8.711121286471538,5.279714459548327,5.323243570037426,5.506276567510096,6.4244117268497165,7.001483575090153,3.756316487561539,6.30265274236377,4.0164036696461345,2.9350108887630992
8,0,2.4275417564356565,7.474196193119131,6.7022637905098845,3.9118804162223855,7.744071972524526,3.1433854180355523,4.755155435202715,3.1803829221489823,2.622428411188917,5.171183626360003
9,0,4.659380520321167,4.03109402774999,4.150666404541602,8.143052222237557,4.4238483184861845,6.185085128968723,3.690557609381525,6.321046764499817,6.720616426711569,3.616941657649162
10,0,6.932710660521009,6.082841203542665,5.305059730093745,4.450120403317561,4.125060370482593,4.448308713289607,6.0374549478774915,7.876739511180704,4.39468169458136,6.63755381340549
11,0,2.8339231150272037,3.0942697834218253,6.718266265684541,5.382233736737668,6.747203189833969,7.866774180905117,7.391658563557147,3.0368700738049528,6.528693252419646,3.7648117663287506
12,0,5.794882277608349,4.176190563977388,7.243524059071774,2.2088205351482997,4.036280497595741,8.548102267605687,2.189042141895685,5.075014894634329,6.630776459680466,2.3427665720927395
13,0,7.863034731890511,5.759354590569057,3.035599066509117,6.3499351500390855,4.034714936172418,5.353791447396281,4.105584903343346,5.338402594781486,3.536163233699112,5.966964815724732
14,0,4.237292749722122,5.070284862241396,6.292433080582885,6.060752706154249,8.302682999315234,6.699686157997683,4.2450014565261815,2.5544308409258116,7.320348616476417,4.6939494888874576
15,0,8.246133592428892,5.566244072734411,2.738998680023081,5.161903398451177,5.73101877968685,7.54980085575691,7.637094651614708,8.48177845548303,4.8538830283927075,7.462348336877542
16,0,4.2465462027014755,2.1038105949720727,5.295001926928246,5.211452045979062,6.20270694456519,5.876272693877724,7.389474830916134,4.017866532739004,5.1281022081919305,8.329695109967622
17,0,7.620033977106871,5.239426343969078,5.211701707405817,2.5423283007067545,5.011125148659788,4.416455859503851,5.778235391611717,4.400035763652247,3.7943325868793085,7.467463676508693
18,0,7.233719626831965,7.898734628391509,4.8350028388044874,5.935812645047413,5.05165736845642,2.3314696273152267,4.148271064441285,7.189407587091527,10.215679105356053,4.05980049775348
19,0,3.2291832497235777,4.35461832699767,2.6992671990421013,5.480429680143825,3.288085156806276,5.302419834787841,3.6866189216562915,2.872269900404609,5.456423737900886,4.357630341478043
20,0,3.3894947092714736,4.013878712176366,6.886776953357954,8.484361666303458,3.363137520108363,6.272764662095732,5.479684881771011,6.34793141548701,2.592857205153977,4.0896951090399885
