T,FC,x1,x2,x3,x4,x5
1,1,7.193593621562844,8.389468121401148,6.560705190628822,6.679462894858911,2.2917807314375804
2,86,2.06481913693137,3.735899711295429,4.629494491020269,6.218489708015535,8.044393475835552
3,25,5.695479172659591,3.0872916086897995,6.524451787662956,5.013028524933265,8.484525403742365
4,4,3.167195857122581,7.534308146720894,3.3570835300245934,4.604967496214724,8.575083489955013
5,0,4.806647990951456,2.2673379389821986,2.401548493243528,6.164776541234531,6.319180913438319
6,0,6.504911203243429,7.6625069017235194,4.254387903006596,7.310092538976025,4.283318545080861
7,0,3.0458950442758717,3.3492607353262573,6.100873801478274,6.594213361732878,3.628031612757537
8,0,3.1900334278134688,4.290933236491503,4.437745934671507,7.113272809004532,7.545825642929018
9,0,3.05080197581298,8.032368657070995,7.194348029467586,5.038280257536684,6.004040230324669
10,0,3.0506669764733365,7.272716114284344,8.811956624299732,2.440467100975493,7.0739656165304625
11,0,3.2809550207948948,3.0066432843652295,5.57592400595779,5.093309512256684,6.182306320349363
12,0,6.734974235779148,8.558205244449196,5.621141982458037,8.139299845419071,7.503359004103927
13,0,3.4248850382150198,5.86649786062654,2.7236791760430945,4.491844831066035,5.110959063279567
14,0,2.766351788494654,7.026191038576782,5.301772207310188,7.0240483446559585,3.3567615643868947
15,0,5.377768916154036,5.944937189242956,6.07532952796619,7.853511997428594,3.3336056225640864
16,0,3.0514878358175554,2.248989218183318,7.213275462686217,6.95094970141119,2.5519581011772408
17,0,5.614642933091929,6.6578136136295365,8.058908232055174,2.4416266869588217,5.401250612565445
18,0,8.478077778278836,6.070384605815979,4.628225981857369,2.8569593154368618,5.060783957415945
19,0,8.048090685858941,3.204674109017871,5.930931430497208,7.399497497147237,6.729636057757373
20,0,5.441240546821729,6.086011518336612,3.0691309932334736,3.7425686789082295,3.414860493390621
