T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.921018735091812,6.231165183055289,6.026305554351323,3.1421492573279086,8.178170498469768,9.536829494119957,4.331967784042976,5.007487666565612
2,2,7.620038933133129,7.373534255059422,6.221870215550718,2.1944293832635946,3.137663262623549,6.1028921364283395,6.748165235919121,3.3444610586428536
3,0,5.240800966877265,2.6424458008588414,2.3991563387276393,3.9003994691344523,3.1890457878346132,2.311610192646175,6.6970369278760105,6.551178697151976
4,4,7.008593635955902,8.587975349291938,9.362731723612608,10.310253096117595,5.491670675923974,7.397673517900085,4.460986845442098,4.368541872008849
5,5,4.274231074590549,3.2968156102592405,6.8973764106514,5.275316229190126,6.043045398288605,7.07892435789678,3.2926481426242873,6.366694426100137
6,1,4.466059370381319,3.388137034010829,4.198099711795352,6.503774100206021,3.2097460844227568,8.362971078531897,2.8035694288076334,3.1065024581100533
7,4,4.609000811714956,4.71722445975898,8.357650850032165,6.8433771273134045,9.166361983526533,6.1945355107279045,6.971033353285536,5.114786411220409
8,4,7.9388367292526745,7.484406655255836,5.223221054546989,6.136867875652933,5.820083635343127,3.184720690185433,7.237895983069647,3.883247997255217
9,2,3.3446667130441003,4.783809574845371,7.5786180975133925,3.1786324907263213,5.199053062540229,7.009444214729262,6.038702972466915,2.0973886126098416
10,1,5.51241116254695,2.180909502533805,6.447294968036326,4.020848087531545,7.271815478626857,6.213778884994672,6.853898315158254,5.468777336064557
11,3,2.334430435110345,7.79279184554849,7.203619928305001,5.688404348768716,6.100946179438688,5.3331480991071345,4.044327650732323,7.790647238121815
12,0,4.906038780415603,6.42013916701689,3.0619600493634125,4.33349598104765,2.527109628469204,3.590999487879901,5.920752250908657,3.472248304957544
13,3,3.0151451721914597,7.5342272830036,7.4441774158617,5.717209979545345,4.394519899500644,6.087623977018596,3.514190000504607,2.2960223261881945
14,0,2.7098605497468053,3.0598877642943716,2.503049251073741,6.9906157674720735,4.71936435155826,3.232509562782342,3.808276902476823,7.489626686394262
15,4,3.604205295675202,3.2782685245993504,2.4982493358126616,2.6620455281587354,8.295189075291585,8.813725592019857,7.17505160844599,2.1247519765146174
16,0,4.096278090391871,3.1049349666039925,7.964655928302242,2.0439905641931544,7.124837621419622,4.007789439842686,4.747616214026559,3.090269844750103
17,2,5.726463800761883,2.8149191276313466,7.003405104220666,7.217845778635747,2.8502974265269225,8.06903717486196,4.353059790337727,7.506824390347864
18,3,5.382881026187352,2.9094465573502646,4.55067987521272,7.913304942482956,6.1708504629429575,6.14403534102027,5.107297118578797,6.364547400153148
19,1,8.035079198500387,5.404377073662946,8.032315084285274,6.200903463305859,5.670001621150134,7.458481674523613,6.540357964255168,7.257345765724702
20,2,5.843084369367797,6.646612589760689,4.1568115679882345,4.903196629275683,5.108337661620358,5.184119398964521,7.140428520112612,7.39284120672466
