T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.7359075276359235,6.728841522943548,3.9416811762926134,2.4477813815666813,7.402277103615057,3.1677936383782805,6.443209428807364,3.5485267554555104,5.323919134174582
2,2,6.36489149142311,7.701762120323968,2.35851486578518,3.742638981982174,8.13003022434549,7.184182993906144,5.200832499001813,8.01909207848006,5.6779706440888615
3,0,4.83195347214539,5.7204832379864365,2.06381277247704,6.061346582188587,2.3936854235798473,4.384194518863717,7.083687132206053,5.514846665299433,2.128335445484781
4,4,5.430902206575803,7.154692928553756,5.141946886193621,3.226739860896361,8.138562149721896,5.0002109868299,7.8737199331285375,6.762066136725782,8.260779367277074
5,4,9.206874375343578,4.383475048090192,4.272683887459145,2.0600845019002776,3.621851354330696,7.548563530919738,7.083815809856048,2.7073948194132447,5.045127397552804
6,3,4.957140969161411,6.591063474679887,7.061308093812714,5.1947857791831655,2.082839150900427,6.484774444486178,8.950369210101039,7.17144754069022,2.474435643877709
7,1,5.90979432668305,4.039215016251742,2.2740263132006815,6.26528574639389,6.1636601865410245,4.236141202132268,4.753166498472787,4.3217322784261265,5.372637206555453
8,1,2.3629171986543156,8.924383999957906,7.434807885006328,4.779140247415662,6.059881066239303,6.731061201668274,5.002080854677823,5.95324098063961,5.580112622677583
9,1,8.225490533290966,3.216261362367894,3.1421128787409986,2.0892910490380414,6.171440784169439,4.436001166318341,3.183215757039275,4.0028884610884194,6.7743226615798795
10,5,7.594126601828423,7.676171128639927,2.12738190629474,3.0151878968096546,6.050152913467116,3.2458635801569238,8.317139670440158,8.054407426010595,7.011521400803811
11,2,2.2647475309431147,2.0979866733834776,5.6155086004034,3.8514512872563134,4.237118890816134,5.46624711303539,6.408747910359047,5.173809571143564,3.4332549023326187
12,1,9.747136516635342,5.06213057068563,4.815102473217698,5.26099531188151,3.271255184499426,6.542628298384454,5.198838100122707,6.40090992581018,7.304362253815373
13,1,7.11991103714435,2.50184766219205,2.2803443482705013,2.0306733584640257,7.0038603080535315,7.709901246484154,3.122302518479059,4.573110559665134,5.566401534223904
14,3,3.139321130157564,7.598632889738574,3.752754069182787,6.309329918628765,7.836746451115636,7.414747795052901,3.4040483530027,4.7068421626295205,4.386524550632994
15,1,6.083439434069874,3.9717919044663947,7.566808503560403,3.2943167959842112,2.2750039724394058,3.733295588707027,6.082633026881865,4.87692231423064,5.044816647134063
16,0,5.11052969864114,7.104199675040172,5.393832612139787,4.094265966950299,4.556131568531062,4.588181219645322,9.931544060172172,5.675833815670933,2.851807824253761
17,3,7.2508012789819585,7.401585344847205,3.1984286495857197,7.664665079331325,6.055190308650131,12.334810679988777,8.979726409606286,5.2964356214924475,3.3735305056867047
18,2,8.60884903948524,7.635544576999797,7.294449939343661,4.799363306555095,9.330049501217749,2.757160507546555,3.919926587299357,3.5342167664468187,4.132347610808375
19,0,4.4234119865576735,5.654353181695569,3.5459309439914324,3.517548780070989,3.099246939639709,3.054352020626745,5.8856026724393455,5.028282620419224,6.014417014807773
20,0,6.562974568047618,8.59582552477314,5.006773829706642,7.034790131397355,4.550446927782477,2.015125645136894,4.3987211557502786,5.411107935440758,5.032269050615235
