T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9188837657340345,4.643201029107563,3.67874118744377,7.935933482096198,4.390222427317294,3.561930147603019,7.330782492178353
2,4,5.637762014827935,7.648149821412135,5.166511632543129,5.330754928381494,3.4052283387041653,4.383099852089203,6.24993525711099
3,2,2.7485994555138213,2.2742489306666895,5.429443412266316,5.555917346155404,3.3495508452297345,3.288426914851777,3.6617583630465202
4,7,7.629688076915672,6.307899353383897,7.075308890921126,8.784909116973147,9.484547551880377,6.674775590540782,7.171929068907906
5,4,5.276951979145075,4.125054639397623,2.060219835791448,5.014020391911551,7.119319684785643,4.255423850631108,3.882445234369134
6,3,6.14941267891143,7.267909205438862,3.1554215801738805,2.093936035104503,4.507490187293268,10.048547351505146,7.367965641116157
7,8,8.43362040050783,4.064562767032111,4.13424554581215,2.4794998185151114,4.633862378048225,5.881201020757503,7.008942438330162
8,2,7.9888221111265265,2.2713450891133546,5.466303192676917,3.9274571248138797,3.6494520950616893,4.4127965354104335,3.2411401196781116
9,3,6.048544684664029,3.840170820978522,3.7723687172175655,7.531493470940157,5.719811469674945,6.510120488128969,4.362989979948462
10,2,6.131880627089727,4.609569373572681,3.5061943486975755,7.073695037642302,2.1624556804892046,6.795104344484125,7.223581906031205
11,1,2.6084900595734917,3.263519419418851,7.480782286152036,2.1678078062176143,6.608081358099659,2.6548414044223287,6.238279399617691
12,2,5.369806650407441,5.172496970271637,4.0789520837101065,3.5494792275860427,6.170306072722435,3.013274778770839,6.917779593139951
13,1,7.571081318640025,6.079626696900895,3.1578724590503153,6.257412832285264,4.4236416897426585,3.0215014836176377,4.163165913411411
14,2,3.9064734904737684,4.354791784322772,5.694662992571197,4.210762082296621,5.302063151705287,6.046847059330795,6.098633370603073
15,1,2.2130125030165937,2.168691840878652,2.038123299226219,7.55967492150351,7.019558405647433,4.555802161905482,6.395837044245823
16,2,5.279583619110495,7.406344549749992,6.02036016460053,8.609062505837208,3.9842220288770833,7.1730929282384235,3.0776147403996186
17,4,8.436411445989558,2.3803284619259166,4.371642347228252,5.363835494233344,6.929936831525844,6.7525368173357165,8.131131376887522
18,1,3.0337295867090073,6.401664293660941,6.236171186725593,6.473442481036297,6.773259132509675,5.023991065740107,3.601001519608996
19,0,5.054421325536676,4.083067616524426,6.1420875780062545,6.391548119860413,3.8952387715886574,6.950959815267861,7.659077694657767
20,0,6.543815216471664,7.244570728006851,5.134749822369694,6.232989817533959,5.998958147087109,4.085731036557702,3.0645821725262525
