T,FC,x1,x2
1,2,6.673964250695024,7.156559252828398
2,3,2.059565196312223,6.021334919737034
3,0,5.478991434569344,3.173921647707893
4,1,3.5177064964322002,5.067817922311259
5,0,2.3346802932708837,5.286213224411304
6,0,7.300495637042224,6.1261888757861644
7,0,5.404682656286067,8.177936870849162
8,1,7.188047426915687,5.321572668819011
9,1,6.009891576347043,2.5332637048094777
10,1,6.743168780133921,7.735209739801956
11,2,6.270395920834533,6.400054275437267
12,0,4.648972418954115,6.7369173195675724
13,3,2.130735553525207,8.433747105562931
14,1,8.781800486676225,2.254731412163073
15,0,7.5937538941984375,7.023130538243827
16,1,5.852880617895097,3.8425936188109877
17,1,6.376264230054751,2.754574074390781
18,1,4.729719126110152,6.041286178269426
19,0,7.043005540402922,2.0771659543533314
20,0,2.8753825957588495,3.0595184078820887
