T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.556617074304839,4.507019729558804,4.004928682877361,6.354024632786879,5.319241439470276,7.630392113625398,9.103613556194674,4.134360224562086,8.031832202951964,7.944655127297375
2,2,4.4504630811533215,9.847483789256577,6.2893991745350935,3.5473437967728194,7.546593260311576,2.72954943239222,3.2025851700474024,9.297322779882215,4.060010609922369,3.8943852279257474
3,1,7.021281264264071,2.900443080780785,7.770621647729244,7.649964989174853,3.608896533688043,6.063763530306368,6.988819061168789,6.019683001497163,7.349606626911657,6.687819113596698
4,1,5.704362173536164,4.806405391449747,2.149372392588485,3.403719548586165,5.16338469397766,4.680111041441377,2.6511348849569862,3.1365258203857413,2.254017491576939,3.6854248000863437
5,3,2.469916831919404,6.0987929452671645,7.824926581501469,6.142133160569476,7.789329525832034,5.307645378065021,7.416618360022212,5.327171767486346,5.221498003087811,8.28062124960864
6,2,6.803792198667473,3.375640056896617,2.0660795384865778,3.6138715074531538,5.048449142760772,6.036747053377146,7.952615089730475,8.70954964625816,4.256875288954389,7.979119969678596
7,3,7.742792388289499,5.61712205517719,7.2029548107409,2.751260347222983,4.307808023370653,2.2753784784145505,5.134836004729416,5.595150219662905,5.173530140829041,6.216534787636464
8,2,4.929454114948601,2.2609574217112574,7.8737988260845135,6.618993030925212,3.6261256514888895,6.797503984570251,2.4716693041791054,2.7012784620815884,3.6256303398939833,2.5528959904891133
9,1,5.629716248694994,4.365922486140317,3.0134446388165674,5.642531547264082,5.771761279558764,2.4325928302647433,7.262457532493768,4.342669928889807,6.415555696488502,6.465124317263415
10,4,10.47589589004075,6.098407698733669,4.692749242863166,6.729148101738344,6.055429192486227,5.6567630925816506,4.999698920790206,7.072533670304749,4.32181980608593,4.132175828292141
11,3,5.092089947117094,5.1917205703563925,6.496572203408241,10.126210681474154,4.893833008431311,6.013098541267347,3.494389894788024,2.317115639090574,3.5778435822927053,5.566913825894727
12,3,5.162630521324618,2.11739292462498,3.738450710060268,4.352052585169685,2.1654901990570137,4.473430858562875,3.3656123206306243,7.034847144976306,4.220195643157284,6.259108466889769
13,1,3.035178594321027,2.089235266346031,3.22251215211054,4.544133755662542,2.353106267447674,4.01564575830384,7.214758465745844,6.58838455745283,3.348906951877251,3.9700795343577773
14,1,3.0208478265558525,5.2619412207206135,7.4350231852874025,2.1669515893122817,6.55464613014531,7.044153702554883,6.629813558475909,2.0602385547451236,8.569482247840575,4.647262536504611
15,3,2.404258848111734,2.4888114377967296,5.349649685061108,8.77646153844107,5.49324105192751,7.085969380759745,6.030376499324038,3.1588224826167837,2.901466414067559,2.572439551064808
16,9,3.068652414063041,6.34404362358744,10.304928259051463,2.2297881792533465,3.876480215930757,7.068335254483255,7.581695567807891,5.414478091194176,8.385038155657876,6.666564623558539
17,2,7.949894316426281,3.3269985391604213,3.6635873319015526,8.253086757344104,5.2503977347089545,5.383052736966867,6.032492640112983,4.309203494387108,8.08409738079999,7.070359931933991
18,1,3.4309626186070687,7.418862410822544,7.154625070212103,5.498066208302432,5.271143188332388,6.614533573729096,3.7137292498118173,6.279666521296702,7.490892148521272,6.492278971998761
19,0,2.243377259512032,6.765623996724499,3.0326648216089254,6.303239960039848,2.7751784659728793,5.471820156021201,3.819284037876329,5.123620217174535,2.2821211546374505,6.248894139943989
20,0,4.1090285146048435,5.73022976479344,5.272447841946553,8.738245175870183,8.928158588120898,3.3617684568029365,3.235870023176077,4.078428459075788,7.861694269458528,4.03623818983333
