T,FC,x1,x2,x3,x4,x5,x6
1,5,3.5557912134818417,9.599165619986765,4.460478493319856,6.632845004661108,3.9781269779324964,4.018313775901717
2,2,4.341911193969784,3.149428366756116,3.0913322674857744,4.0722150363724126,6.502547870393332,7.8574008983248
3,4,7.24937740256385,6.068858743881024,2.791665449567754,2.1949963395325827,2.299948404056516,9.277404336866828
4,2,7.165560953912948,5.108514560629793,3.501550666402566,5.142411712495926,3.22342772722169,5.427888248048885
5,2,4.981504842236882,7.593114788573434,4.18230893815399,6.151886251268679,5.637335995408097,5.850898415964277
6,4,10.473391075620146,4.8072581883028365,3.246190095089712,7.418823442274537,5.268395149068242,7.177017709462082
7,6,3.223476983821212,8.734362336287491,4.688905825140678,5.648232343932892,3.1992169189411204,7.109594814089974
8,2,3.8150532858241046,6.108419530087884,2.275697483380494,3.1977708382861723,5.564197321792678,6.778215990862161
9,2,5.056856169853727,2.6703506941520168,5.324625814973658,4.852890176833015,4.164532347185873,2.0131939007109807
10,3,7.289765092222897,7.313640559424276,7.3261426609835745,7.259628089551414,7.5929663431150285,4.369254019257903
11,1,6.39785891083354,3.4043011969771166,5.758606740743881,5.505807620309523,2.852818159805616,6.105297182306433
12,2,9.598818821467857,3.197947488913445,7.247473710973251,4.862582556064211,6.917029127259189,2.5928117357608613
13,2,7.633493636527008,3.072365785512127,5.55627487778888,6.323341652756459,4.573569491316331,3.5575064281682636
14,3,5.113245893904578,6.486649642616991,3.462639904722353,5.658651959422773,4.294035906376146,2.068052506943212
15,1,2.7509690819525696,3.9857948798408085,7.3964716628651965,4.33121874334654,9.126823982469018,7.5070901187357455
16,0,5.781658385714433,8.922437760907705,5.80253361786394,5.183241824695853,6.25690455018581,6.811136057555988
17,1,7.253508908425806,4.371227456498554,7.576589120470798,6.420533049618267,6.6557605018317485,6.3325297057313765
18,3,3.7175266659843302,7.237399741736822,4.000333546520608,2.501187951688004,4.14160180745194,3.472919411241368
19,1,7.085061498030115,6.507546372338758,3.2001451414680675,7.163451483028751,5.1087423753031755,2.1460656887503626
20,4,5.164904060539628,7.231216491524768,5.214611063247002,4.151336488818055,5.627383392552974,9.204042937322408
