T,FC,x1,x2,x3
1,1,4.322667441078182,4.4328520957309525,3.865001331953475
2,0,5.504682384475169,2.4785609845947425,4.158504507232444
3,0,4.2094158393987495,6.557783014443385,8.04270025507422
4,1,3.191373972678268,7.641216033400862,6.061674631199742
5,1,7.048188505292478,5.29782126832088,2.7593268964651947
6,1,5.039186197935543,2.4617992806929276,10.322976089959155
7,2,4.508188973267778,6.869975364045701,3.3747248349386973
8,0,4.228027520084203,3.1577134875750317,2.4064364135911127
9,1,6.246323177488929,2.867569765755661,7.364800021666225
10,1,3.4961923979821115,3.3619699959314797,4.630210929302043
11,1,4.20173609487053,6.579084273827934,6.273526065577431
12,0,3.2244039985131883,7.3534155694186,6.076914037576789
13,1,6.893644505357862,6.846803512653632,2.0074108228294474
14,0,4.941202917200929,3.3314665924347295,4.170409406755154
15,0,10.738928250272052,5.767695789160116,5.533896155261037
16,0,8.305544209577201,4.638075870021714,7.7221936814978465
17,1,4.2547062445999355,7.067293578484801,4.264612362600776
18,0,4.602752498760392,5.776031732201342,6.8034955712827525
19,1,4.311934423786408,6.3541444436966374,6.381228901479275
20,1,8.897974137234892,4.249594902857171,3.1132618283557485
