T,FC,x1,x2,x3,x4,x5
1,3,7.717442005698039,7.6776639101775945,3.6265293882753213,6.803769611911017,7.862806926365
2,5,4.058897247820534,5.241821339393705,2.6730257769381875,4.313980593021312,6.413835448045528
3,4,4.121289367817098,4.710258476065901,8.177567426816985,5.043334529333022,5.917128795288432
4,8,6.0827103098822946,7.301269561268646,5.585471002377925,7.665101214521402,5.091207213333753
5,6,4.732394108294545,5.905702487514815,10.01274235148534,7.521353414323318,4.429422515676528
6,3,5.170587678441332,4.470363506840684,4.887904137908459,4.065256304978458,2.450990305903222
7,2,6.51712434381998,6.941511880527229,7.368347034489326,6.969736400398996,5.242400353006912
8,4,11.55825039767739,2.1721924732714477,6.222298063485913,3.7357277529202335,7.256469999755738
9,1,6.380727029703636,11.636119527659613,2.3640618500252666,7.229522339809916,7.683509199761903
10,3,4.048135257683537,8.328362493260673,6.47435274903139,2.6005744324138163,6.305753855361057
11,3,5.195703983050668,7.960079252493516,2.410168651200361,5.142224106943683,2.572762844365735
12,2,6.211840317664361,6.046296201859542,4.122984144424786,4.071119974606633,7.758767715670277
13,5,7.531992773664662,3.1446421280263,2.7207621435492326,7.998305369387082,7.642495277248242
14,2,7.478489427274302,6.419452796908892,6.888257108107509,2.367273061804346,8.765781078188482
15,2,8.376768578074174,7.741507655614004,7.022373132206486,6.892315492596046,6.322634753085834
16,3,7.2698707299887815,6.0086193293383445,4.893470705890534,7.981644123115587,3.064196573690258
17,2,4.15312159042038,7.206790450802887,4.383543608231336,4.221767433285415,7.6166440828781035
18,1,6.379288421966045,4.3787861361845,7.548939578464873,3.8201371125599226,7.679006856919624
19,2,4.868645046624159,6.235929643356007,5.831253288998677,5.376762127537405,5.512053740533525
20,1,5.503562452861049,7.9222559028489705,5.034393097831829,7.921520885808865,6.604552460634149
