T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,4.5581373255665785,7.6966054296357145,6.348813175760874,6.6670698258149805,6.389825292865579,6.404751783594047,3.5271657213346366,6.589863482119513,2.259516062125999,6.452019887486664
2,16,4.1978261030794215,4.639878827290087,6.235171105667962,7.452605634547411,6.139221675070317,5.7553182491926895,8.305720492830249,4.256896176981329,7.050147428021288,7.321618866847917
3,11,2.5397749532061944,4.291142553413279,7.529195765299465,5.313342295345241,7.132995518226802,6.127021150781481,6.8902918601353464,3.470243494593566,6.456842656573068,5.851371765977803
4,11,6.152554221564977,4.958330334774651,3.037482892948046,5.17262129856888,7.220952935590616,6.410229934393801,4.885828264673763,6.608550710068605,2.2166762807680045,4.571159620953759
5,10,7.287739064279571,7.060023730561623,2.6078738679651865,5.2067944797880825,4.024863190858706,5.258646195524623,2.564533775614621,3.1888335853525698,6.185895044211396,6.171966445240253
6,5,6.088613622695334,5.401917671542997,9.247660156738538,3.1582964476402657,6.590886434442263,6.354923198422959,5.474244372478257,5.421994843968757,8.1876609960518,8.329326118758926
7,6,5.726267766713046,6.345080044405089,4.611417909656632,6.225553466312699,9.093064207541557,6.155445310320432,3.2438102703010574,4.113855897709638,3.5496939449047518,7.0972375353375154
8,3,7.460082149763784,7.112380745700317,5.392687804465676,7.837065086215043,4.997877798323174,4.562469422787335,7.132857867686292,6.593007353245832,6.712954504022848,5.971822146917902
9,1,2.4798925932828517,6.301893717044785,5.60253435434682,3.053827995558973,5.004363940194574,2.4746810193078383,3.916611742126827,5.798297621762876,5.260664850912786,8.975888351647553
10,1,5.262629377042134,2.5091756585211282,4.720651351559805,7.490473576054438,4.091088475607044,7.552158504634583,5.87926103597701,4.912373574867331,9.189983729789414,3.321672302595215
11,0,8.447288442150873,8.543622332548242,7.888807422652713,7.208781217071604,7.330791972528228,4.546254119707116,4.053297987314525,4.332308490190225,7.34891015313813,6.9359837069875265
12,0,6.595083864556522,2.396099901032877,7.426815326096206,8.696339757670787,4.889737973680426,7.046040683187557,4.158501117789863,5.6388221905100835,7.293753736629829,2.4832720799387733
13,0,5.196031503263129,7.859852252546977,4.2573694131602515,7.796396648999508,3.0392793427752287,5.391273097580152,10.09104950165071,2.6751363312911534,4.846477376235587,7.710121638096308
14,0,6.5764317092781575,3.828266012634701,3.018423938125914,8.403824282475053,4.619191144683744,8.090738754340169,5.843066678632497,4.048415497932721,7.622194247617243,2.4495654166612124
15,2,5.798644840688695,6.605566458219879,8.991844757435713,3.9121807376876765,8.602523454131191,2.68999371455683,6.103002434698291,7.696846074736271,3.2450497968410135,7.3827975576332125
16,0,5.26985009759811,7.3079935731931185,3.5136653697097184,9.307773187691057,4.511067022771194,3.94763232567736,9.77229587115659,6.912246991550189,7.4143981994701,4.620402876808006
17,0,2.03678985194746,8.803781718258481,8.398207105325664,2.076444661628777,6.615044675396721,4.003707792490416,8.608536249098503,6.014158049822753,3.481527550765489,2.5027864390040455
18,0,5.4571400281308735,8.700310930676718,4.639830737851932,3.3135908473400613,7.5900535258995525,4.410214136844012,6.031074748004409,7.054248963462979,7.180988737956916,3.8604091737705066
19,0,10.727888625946756,3.6361982786258107,5.37898566591358,8.72519950412219,3.17906002850033,2.4426893755390875,7.887734262548118,7.638426406917874,8.886311876283408,6.265313542963853
20,0,6.405796579840372,5.520990522888001,6.881676374848364,9.723183346658844,7.813954897187705,4.6067357269054,2.4635104242311336,5.680710992197679,7.346045428664224,2.6017681081262416
