T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.855057123690606,3.423244462900988,5.595320331067349,3.4601212270455264,6.282971186825524,6.61440340045209,7.079022661881238,8.34982982540903
2,8,7.861718558053469,3.3647931691928554,6.400301107696844,7.3500908208703315,6.669907186527445,2.663405667909091,5.109383307975612,4.348758549079918
3,5,3.675822493462887,2.4354961270509987,7.799910053598885,8.596814276376275,4.109437441586788,7.007529890709074,4.139816014167324,6.065641472878603
4,11,5.043760649438698,2.759816566017363,5.864424070934209,3.627313920021423,4.182329218925999,6.224566853404403,6.516991640344722,5.912810460094553
5,7,6.615260482151452,5.192598469694467,6.193117928698931,8.780315504613588,6.349392844534082,4.727608133833154,6.284069987423594,7.0263489673677135
6,7,7.2242350945898455,8.22828700961306,3.9703203905542823,4.2999781038117195,5.6533150076873175,3.9087694731514326,7.157511393029342,7.378524535017428
7,6,3.1668173056987556,6.951568367020865,5.07728912883723,3.0738996281489714,7.562422248547954,7.039986557155895,8.082599249911826,7.580945118610944
8,3,4.162317540824911,4.573636088524705,3.1987849994192254,4.472058582660655,7.935436161820381,3.9828192013476675,6.490693460509391,2.847562649746979
9,4,7.059843794696095,3.238616134399692,8.579813988064206,5.450579832533622,3.2539245707646116,5.2532056498700115,6.054211716543766,2.6776431522892286
10,4,11.803964794844873,2.9886293120773426,7.136535343070382,5.434430595142579,7.325599861828014,2.2282513761382248,2.1193610728200962,7.420755209403472
11,2,6.800058358204603,7.298913311410847,2.0526198678223895,3.4785601122335006,6.595955216021256,3.920528688671241,2.226191107440665,7.960793436361451
12,0,6.850882712970568,7.023260483073423,4.035457728284727,8.279831379781859,7.080806359205644,6.683266620069623,7.681571172464314,3.711538412508811
13,2,7.25943167820798,7.2034991157366814,7.352528769954517,4.828227573052037,7.241410343366606,3.1312664611584418,6.792172163993493,6.968535253588471
14,3,3.6813631652585883,2.60017582284299,7.3325024706328765,7.202670858204378,4.0409557030530845,8.027724231556398,7.406466391185692,7.955410038766131
15,0,2.445215137605013,7.400080997522386,3.8811240633048714,9.054969359799298,5.527378305847558,6.242093746285203,5.853626335370479,5.413125401224819
16,4,2.8243430285430025,8.79440291404515,7.7975075424033395,6.10441413570512,5.393656560729549,7.845835620442238,5.537333975168735,4.034942050839542
17,0,5.076937553923059,4.789432219661418,8.36745690409657,8.084194426703437,7.021569531290054,2.8164086136886612,4.317164727528505,3.4594276323664106
18,0,7.560941818331351,3.9135260579073488,2.146215626251025,7.203546391616593,6.13557993361394,5.611708376263747,4.601009763095647,7.612232214046729
19,1,7.712442134049311,6.334215381497031,2.81252426296305,7.277998108179636,4.407775368066818,2.978618493929015,5.351226711649923,5.138643767929498
20,1,3.5128883496742636,6.3023851925519825,9.041338997450975,6.398150456822592,3.3946741754979106,6.225938488813514,7.957172952378917,4.252137688745632
