T,FC,x1,x2,x3,x4,x5,x6
1,4,7.803842419170641,2.18106318145376,2.2081359732807755,3.5341933769782705,3.538432444392231,2.4370299300736593
2,2,2.208523822825191,4.7675279332367895,6.6173869914350085,3.749000868013038,5.554027328641666,2.585775434425975
3,2,4.691254961460187,3.25123289931339,5.233748345248666,8.190218365724249,6.950638560287666,6.72485542253677
4,3,7.277821167840182,4.4312791797557916,6.2303635003313165,5.472245210894736,4.198617558587924,4.5969288299503495
5,5,7.383844694809243,2.5076448565591707,3.186942433371117,4.200843512235797,6.902797253427101,3.1093219630711024
6,3,5.133559917059469,5.103845494913402,6.113859364158866,4.340392380363373,2.4721894364018935,6.662124759569399
7,4,4.076503132689403,7.113041419261452,7.306388221764529,6.762082358146149,2.3187139169293616,6.372504158921921
8,4,6.0546583523419715,3.704644426722619,4.127384714315133,4.682038269568408,2.9596592333490026,4.617199649969166
9,4,4.127293139927674,4.0947542397389824,8.426326589746322,8.29809376550478,4.289045866245889,4.960103117441607
10,2,3.246740005873394,8.277317526066454,8.502809010679377,3.1093553489904413,5.087760644448325,4.9465339766734395
11,2,5.394392355702952,2.02070055965197,2.8593151487963473,6.400193146185278,4.668629460985571,5.708945920479204
12,4,6.355918958912073,2.1454196383758015,8.913560800667629,7.5327119321195,2.11179387413451,5.279634798113053
13,1,6.944419882211279,7.883589204594246,5.13361463059757,3.0876945394313338,5.139585024856658,4.249610321985322
14,2,7.118320318559636,6.4792958643543415,6.028600207327048,7.0413124702516825,5.4767943585850025,6.059294166091799
15,1,7.050326003913723,4.809515239467131,9.380665626399582,5.057458463894616,7.110912242120499,4.1549032889332995
16,3,4.189728499963187,5.675327896418191,3.009636442307851,3.061178104943477,5.0528023077181485,5.215691009631538
17,4,6.339027018737457,6.062540469604258,2.623829007255098,6.275615037195891,8.235228839281755,4.203704103079754
18,4,3.5642849345430596,6.507763108952565,2.947301410667664,6.013607788753919,5.1855032590697885,4.356066351997969
19,1,4.8966955708935735,5.983594047359902,5.74266526505668,5.270373821527996,7.75902884170061,7.219108453331475
20,3,4.227659311540831,6.121844331082524,6.050182608758987,3.8122417416149013,7.619246609083074,2.560561773428919
