T,FC,x1,x2,x3,x4
1,1,4.679066599935457,6.90834693442275,3.8153391367858127,5.481749022680804
2,3,4.041471501660279,2.306198363091376,7.6482363163637785,6.203825248142006
3,4,2.433816601627676,4.076010054132952,7.128078663644365,8.811155601743899
4,5,2.5592727789844623,5.379164542849946,3.236119019194982,6.080220489222844
5,3,8.555067246326562,4.191842919626596,5.302929545730122,2.1908675200707033
6,1,5.170216499815159,7.867098152363326,5.680922874652252,3.2340412370047398
7,3,4.349396755620428,7.13897175517801,6.059355490771683,5.732226752069053
8,1,3.324791395790525,4.446154950633665,8.395781297448803,4.093134489831238
9,0,5.084886380661291,8.650916173291215,4.593238065067091,8.156603835198066
10,1,7.864231342693758,2.675962885332674,2.9623885785053123,6.633923950884622
11,2,5.225824536927988,2.602109630959752,6.516099697811738,7.17108282532515
12,0,3.4562164130767363,7.094755951813921,7.15019640298838,4.099125872443454
13,2,8.659232949225235,6.574490956484983,4.417935948803293,4.584872947859478
14,1,7.143167484763751,6.511495592224411,6.180109257425326,8.946795828978868
15,2,6.558462297500988,5.073778535781298,4.9075125940467474,8.792150284086853
16,1,5.1003453921928905,3.9503615544252657,7.709065270811794,2.5727635005341534
17,0,3.4336394763070692,4.6821020361617744,10.254108587468938,8.74464054309295
18,1,3.8356456191274093,3.5580198270557872,3.004797477946198,5.757869214425301
19,2,6.482606943221057,5.485384681312684,4.033017567697065,6.250802749314754
20,3,5.191039983633989,4.278999295367552,3.2179530637054796,7.107738385089549
