T,FC,x1,x2
1,2,4.986919375825467,3.0522852643295426
2,1,6.9925142628740495,10.034133513997784
3,5,7.071063208158859,5.5028495029747555
4,2,7.145227648602237,9.109169376361278
5,3,2.293428894876865,4.4943132751537584
6,2,6.978705239597331,2.068091478991493
7,1,2.3254633439879484,10.066266191937368
8,4,6.165305476437587,6.177477558037247
9,1,5.52868793406166,2.482256854681039
10,2,3.577880071894318,6.370692964470351
11,5,6.775920577949421,7.338675842048966
12,1,3.9282343136766373,8.64855253479311
13,0,5.112051446390012,4.308855762758217
14,3,3.7597212491131553,5.290607806299211
15,1,6.059564816786626,2.0647544775867095
16,3,3.9771707248563533,3.290915890528555
17,3,4.566832349347976,3.0172221599134454
18,3,6.747712533139567,5.792433073114361
19,4,9.613786667588684,5.245301107842396
20,4,7.9493948965359555,2.240570495082915
