T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.081716154868391,4.136395554576825,5.888008485204763,7.350611795422473,4.701955501298155,4.178711363111438,6.003049616999508
2,6,7.4328588859471925,5.102749741383407,3.7186596203455804,4.0696278184529335,5.472482978095664,3.3021521040611974,4.576789798750149
3,3,4.248580020409344,6.324624669600503,8.120731063267854,3.828070669171443,3.4588804330545813,2.338688198845332,8.630617171830867
4,4,7.005503346517483,5.67791125712815,4.553385010107032,6.012061532373743,12.413991848327568,3.401317422736616,3.106224995470706
5,8,2.2066668786467134,5.102743464616852,6.926134843368159,9.018505724832895,2.1570567012726447,5.338404610347036,6.512763674727916
6,6,5.593539572655418,7.33459755258833,4.043885304026747,2.771847178518165,6.887160001056885,4.617343767088748,2.107520322661385
7,7,5.09831464752173,7.474309991907712,4.341545068251718,4.994787766798243,9.910440174896433,6.1073323484152535,7.162631455824423
8,6,2.8898621679333085,4.349603603365568,6.240074218659778,5.0667297154729445,4.694118050457727,5.9873084359157005,3.568555130838777
9,1,2.217017664318522,5.644941557708709,2.03720656873926,2.2201508974402007,3.318481404050052,2.2370701104161865,6.066102060226575
10,3,8.42089295696729,5.654852447812764,6.205895839021708,4.863466312317444,7.926003146823474,14.557736103206778,8.276204031556302
11,7,4.2284071275393895,7.074744229855487,3.40462447947344,7.892559948498177,7.163582334753092,8.320883833560993,6.366160682519595
12,3,5.269623319215108,3.118919572979945,2.2001510486596128,7.179567109799827,6.381745902696592,3.881605157207527,4.141636801980372
13,5,6.124651058326795,2.114995773133113,2.174698628004505,3.591030302627849,3.665439749835499,4.007993957425352,5.267252525427877
14,1,5.37845654428154,5.669942794640649,3.263862898609879,7.791698834999405,4.72825858047578,5.583164642142693,5.197261769847091
15,6,7.004781897421103,5.9003071463648595,2.3440105485377036,6.062983745456296,2.563163550998201,4.6560422321612265,7.2732255812339535
16,4,3.6856179843950496,6.369077378251883,8.53325361299902,6.97029300987713,9.303491944285112,2.7580479638063418,4.691448165294914
17,1,4.09025666404649,3.536568059090154,8.819839054288952,5.499095153658122,5.691126718649485,7.957809950919886,7.198339172005264
18,2,7.482095426525004,7.347388395095479,8.57763673725405,6.008652208553471,4.532558648715611,7.1446698185547834,6.432031643996878
19,3,5.124340931452542,6.771313263992862,6.771748829207189,6.0994198838335185,5.6709877613102115,6.761926734640526,7.140701461732202
20,0,4.914319354390079,6.027266722936005,5.67792499311887,4.207123526869691,2.263246489703926,6.229146667063746,5.463236316406256
